Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
18.2167,-6.127567396e-05,0.06250953711,0.85,-1.525902189e-05,580.5629839,287.5662562,2794.393681,350.3950881,0.01262887854,288.623057,296.0490446,937.8746182,937.0366963,19.7436018,-155.0519055,19.77215149,-155.0528333,2012,1,0,0,0
18.2417,-6.127567396e-05,0.06250953711,0.85,-1.525902189e-05,581.8877847,287.8581091,2798.647893,350.3950082,0.01185085039,288.9159267,296.3542604,939.1059248,938.251674,19.74363621,-155.0519056,19.77215149,-155.0528333,2012,1,0,0,0
18.2417,-6.127567396e-05,0.06250953711,0.85,-1.525902189e-05,581.8877847,287.8581091,2798.647893,350.3950082,0.01185085039,288.9159267,296.3542604,939.1059248,938.251674,19.74363621,-155.0519056,19.77215149,-155.0528333,2012,1,0,0,0
18.2667,-6.127567396e-05,0.05133904738,0.85,-1.525902189e-05,583.2175929,288.1516082,2802.803671,350.3949281,0.01106909247,289.2087116,296.6593675,940.3387106,939.468248,19.74367065,-155.0519056,19.77215149,-155.0528333,2012,1,0,0,0
18.3,-6.127567396e-05,0.05133904738,0.85,-1.525902189e-05,584.5508709,288.4454557,2806.882664,350.3948473,0.01028324202,289.5014099,296.9643673,941.5732893,940.6864365,19.74370512,-155.0519057,19.77215149,-155.0528333,2012,1,0,0,0
18.3,-6.127567396e-05,0.05133904738,0.85,-1.525902189e-05,584.5508709,288.4454557,2806.882664,350.3948473,0.01028324202,289.5014099,296.9643673,941.5732893,940.6864365,19.74370512,-155.0519057,19.77215149,-155.0528333,2012,1,0,0,0
18.325,-6.127567396e-05,0.05133904738,0.85,-1.525902189e-05,586.323917,288.846894,2810.555168,350.3947365,0.009228473695,289.8923581,297.3708661,943.2218679,942.3132287,19.74375114,-155.0519058,19.77215149,-155.0528333,2012,1,0,0,0
18.35,-6.127567396e-05,0.04450242442,0.85,-1.525902189e-05,587.6496926,289.132176,2814.914935,350.3946561,0.008432163636,290.184027,297.6756147,944.4603315,943.5352504,19.7437857,-155.0519058,19.77215149,-155.0528333,2012,1,0,0,0
18.375,-6.127567396e-05,0.04450242442,0.85,-1.525902189e-05,588.9828736,289.4236736,2819.147121,350.3945729,0.007630941786,290.4764283,297.9802541,945.7002451,944.7589435,19.74382029,-155.0519059,19.77215149,-155.0528333,2012,1,0,0,0
18.4,-6.127567396e-05,0.03516304526,0.85,-1.525902189e-05,590.3211294,289.7167793,2823.280188,350.39449,0.006824292924,290.76874,298.2847818,946.9420267,945.9843253,19.74385492,-155.051906,19.77215149,-155.0528332,2012,1,0,0,0
18.425,-6.127567396e-05,0.03371329685,0.85,-1.525902189e-05,591.662893,290.0101932,2827.336064,350.3944059,0.006011935108,291.0609609,298.589196,948.1854958,947.2114144,19.74388958,-155.051906,19.77215149,-155.0528332,2012,1,0,0,0
18.425,-6.127567396e-05,0.03371329685,0.85,-1.525902189e-05,591.662893,290.0101932,2827.336064,350.3944059,0.006011935108,291.0609609,298.589196,948.1854958,947.2114144,19.74388958,-155.051906,19.77215149,-155.0528332,2012,1,0,0,0
18.45,-6.127567396e-05,0.02203889408,0.85,-0.03126573563,593.0071332,290.3035597,2831.331678,350.3943214,0.00519365483,291.353091,298.8934947,949.4305667,948.4402299,19.74392428,-155.0519061,19.77215149,-155.0528332,2012,1,0,0,0
18.475,-6.127567396e-05,0.01562929183,0.85,-0.03126573563,594.3531923,290.5967905,2835.280152,350.3942364,0.00436928248,291.6451302,299.1976758,950.6775639,949.6707914,19.74395902,-155.0519062,19.77215149,-155.0528332,2012,1,0,0,0
18.5,-6.127567396e-05,0.01562929183,0.85,-0.05470359325,595.7006699,290.889871,2839.191695,350.3941509,0.00353868377,291.9370772,299.5017381,951.926206,950.9031193,19.74399379,-155.0519062,19.77215149,-155.0528332,2012,1,0,0,0
18.525,-6.127567396e-05,0.01196659385,0.85,-0.05470359325,597.0493404,291.1828066,2843.074294,350.3940642,0.002701754357,292.228932,299.8056801,953.1769138,952.1372341,19.74402859,-155.0519063,19.77215149,-155.0528332,2012,1,0,0,0
18.525,-6.127567396e-05,0.01196659385,0.85,-0.05470359325,597.0493404,291.1828066,2843.074294,350.3940642,0.002701754357,292.228932,299.8056801,953.1769138,952.1372341,19.74402859,-155.0519063,19.77215149,-155.0528332,2012,1,0,0,0
18.5583,-6.127567396e-05,0.01196659385,0.85,-0.07814145088,598.3990957,291.4756061,2846.93424,350.3939769,0.001858415217,292.520693,300.1095011,954.4293078,953.3731565,19.74406343,-155.0519063,19.77215149,-155.0528332,2012,1,0,0,0
18.5833,-2.328377491e-10,0.01196659385,0.85,-0.05470359325,600.1919426,291.8755141,2850.381631,350.3938576,0.0007238712281,292.9103789,300.5144049,956.1018483,955.0239007,19.74410994,-155.0519064,19.77215149,-155.0528332,2012,1,0,0,0
18.5833,-2.328377491e-10,0.01196659385,0.85,-0.05470359325,600.1919426,291.8755141,2850.381631,350.3938576,0.0007238712281,292.9103789,300.5144049,956.1018483,955.0239007,19.74410994,-155.0519064,19.77215149,-155.0528332,2012,1,0,0,0
18.6167,-2.328377491e-10,0.008429725117,0.85,-0.05470359325,601.5317556,292.1596042,2854.607108,350.3937703,359.9998658,293.2011016,300.8179407,957.3584905,956.2641215,19.74414486,-155.0519065,19.77215149,-155.0528332,2012,1,0,0,0
18.6417,-2.328377491e-10,0.007388102165,0.85,-0.07814145088,603.3206422,292.5568961,2858.413542,350.3936477,359.9987118,293.5904897,301.2224634,959.0369692,957.9206715,19.74419148,-155.0519066,19.77215149,-155.0528332,2012,1,0,0,0
18.6417,-2.328377491e-10,0.007388102165,0.85,-0.07814145088,603.3206422,292.5568961,2858.413542,350.3936477,359.9987118,293.5904897,301.2224634,959.0369692,957.9206715,19.74419148,-155.0519066,19.77215149,-155.0528332,2012,1,0,0,0
18.6667,-2.328377491e-10,0.007388102165,0.85,-0.156267643,604.6618532,292.8406254,2862.837411,350.3935582,359.997839,293.8809881,301.5257131,960.297971,959.1653018,19.74422648,-155.0519066,19.77215149,-155.0528332,2012,1,0,0,0
18.6917,-2.328377491e-10,0.004946144564,0.85,-0.1797055006,606.0126394,293.1308816,2867.113773,350.393466,359.9969599,294.1722066,301.8288403,961.5609765,960.411855,19.74426152,-155.0519067,19.77215149,-155.0528331,2012,1,0,0,0
18.7167,-2.328377491e-10,0.004946144564,0.85,-0.2265812159,607.3699978,293.4228162,2871.277225,350.3933836,359.9960727,294.4633268,302.1318446,962.8260035,961.6603506,19.7442966,-155.0519068,19.77215149,-155.0528331,2012,1,0,0,0
18.7417,-2.328377491e-10,0.004946144564,0.85,-0.2500190735,608.7318986,293.7150699,2875.354472,350.39355,359.9950496,294.7543479,302.4347233,964.092971,962.910808,19.74433171,-155.0519068,19.77215149,-155.0528331,2012,1,0,0,0
18.7417,-2.328377491e-10,0.004946144564,0.85,-0.2500190735,608.7318986,293.7150699,2875.354472,350.39355,359.9950496,294.7543479,302.4347233,964.092971,962.910808,19.74433171,-155.0519068,19.77215149,-155.0528331,2012,1,0,0,0
18.7667,-2.328377491e-10,0.002198763447,0.85,-0.2500190735,610.0969978,294.0072764,2879.366146,350.3940534,359.9933294,295.0452699,302.7374767,965.3618968,964.1632461,19.74436685,-155.0519069,19.77215149,-155.0528331,2012,1,0,0,0
18.7917,-2.328377491e-10,0.003435120713,0.85,-0.2812695503,611.4644303,294.2993482,2883.328204,350.394752,359.9902498,295.3360926,303.0401062,966.6328026,965.4176837,19.74440203,-155.051907,19.77215149,-155.0528331,2012,1,0,0,0
18.8167,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,612.8336619,294.5912727,2887.252985,350.3957791,359.9851937,295.6268159,303.3426117,967.9058057,966.6741393,19.74443725,-155.051907,19.77215149,-155.0528331,2012,1,0,0,0
18.8417,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,614.2043832,294.8830544,2891.150017,350.396909,359.9775197,295.9174398,303.6449964,969.1806219,967.932631,19.7444725,-155.0519071,19.77215149,-155.0528331,2012,1,0,0,0
18.8417,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,614.2043832,294.8830544,2891.150017,350.396909,359.9775197,295.9174398,303.6449964,969.1806219,967.932631,19.7444725,-155.0519071,19.77215149,-155.0528331,2012,1,0,0,0
18.8667,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,615.576435,295.1746983,2895.026628,350.3980101,359.9669002,296.2079649,303.9472625,970.4576728,969.1931765,19.74450778,-155.0519071,19.77215149,-155.0528331,2012,1,0,0,0
18.8917,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,616.9497554,295.4662053,2898.888417,350.3989984,359.9532814,296.4983902,304.2494116,971.7369755,970.4557931,19.74454311,-155.0519072,19.77215149,-155.0528331,2012,1,0,0,0
18.9167,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,618.3243429,295.7575728,2902.739636,350.3998281,359.9367718,296.7887155,304.5514445,973.0181435,971.7204975,19.74457846,-155.0519073,19.77215149,-155.0528331,2012,1,0,0,0
18.9417,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,619.7002318,296.0487961,2906.58348,350.400476,359.9175603,297.078941,304.8533618,974.3014933,972.9873063,19.74461385,-155.0519073,19.77215149,-155.0528331,2012,1,0,0,0
18.9417,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,619.7002318,296.0487961,2906.58348,350.400476,359.9175603,297.078941,304.8533618,974.3014933,972.9873063,19.74461385,-155.0519073,19.77215149,-155.0528331,2012,1,0,0,0
18.975,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,621.0774744,296.3398673,2910.422331,350.4009316,359.8958667,297.3690656,305.1551638,975.5870446,974.2562356,19.74464928,-155.0519074,19.77215149,-155.052833,2012,1,0,0,0
19,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,622.9073442,296.7374847,2913.861903,350.4012336,359.863464,297.7565512,305.5573865,977.304207,975.951467,19.74469657,-155.0519075,19.77215149,-155.052833,2012,1,0,0,0
19.025,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,624.2752591,297.0196843,2918.095848,350.4012329,359.8368258,298.0456257,305.8589198,978.5949191,977.2254048,19.74473208,-155.0519075,19.77215149,-155.052833,2012,1,0,0,0
19.025,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,624.2752591,297.0196843,2918.095848,350.4012329,359.8368258,298.0456257,305.8589198,978.5949191,977.2254048,19.74473208,-155.0519075,19.77215149,-155.052833,2012,1,0,0,0
19.05,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,625.6510253,297.3080998,2922.236309,350.401032,359.8083998,298.3354079,306.1603379,979.8873799,978.5015143,19.74476762,-155.0519076,19.77215149,-155.052833,2012,1,0,0,0
19.075,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,627.0324678,297.598077,2926.305271,350.4006319,359.7783636,298.6250864,306.4616404,981.1823063,979.7798099,19.7448032,-155.0519076,19.77215149,-155.052833,2012,1,0,0,0
19.1,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,628.4180943,297.8882937,2930.319597,350.4000278,359.7468826,298.9146585,306.7628268,982.4794139,981.0603061,19.74483881,-155.0519077,19.77215149,-155.052833,2012,1,0,0,0
19.125,-2.328377491e-10,0.002198763447,0.85,-0.304707408,629.806896,298.1783802,2934.292215,350.399263,359.7141061,299.2041258,307.0638979,983.7787135,982.3430168,19.74487446,-155.0519078,19.77215149,-155.052833,2012,1,0,0,0
19.125,-2.328377491e-10,0.002198763447,0.85,-0.304707408,629.806896,298.1783802,2934.292215,350.399263,359.7141061,299.2041258,307.0638979,983.7787135,982.3430168,19.74487446,-155.0519078,19.77215149,-155.052833,2012,1,0,0,0
19.15,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,631.1982032,298.4682326,2938.232938,350.398474,359.6799765,299.4934886,307.3648542,985.0802235,983.6279559,19.74491014,-155.0519078,19.77215149,-155.052833,2012,1,0,0,0
19.175,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,632.591582,298.7578193,2942.14928,350.3973412,359.6444442,299.7827388,307.6656902,986.3841531,984.9151368,19.74494586,-155.0519079,19.7721515,-155.052833,2012,1,0,0,0
19.2,-2.328377491e-10,0.002198763447,0.85,-0.304707408,633.9867616,299.0471358,2946.047056,350.3959671,359.6077857,300.0718783,307.9664076,987.6901167,986.2045729,19.74498161,-155.051908,19.7721515,-155.052833,2012,1,0,0,0
19.2333,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,635.3835817,299.3361817,2949.93067,350.3945099,359.5700794,300.3609092,308.2670074,988.9985277,987.4962773,19.7450174,-155.051908,19.7721515,-155.052833,2012,1,0,0,0
19.2333,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,635.3835817,299.3361817,2949.93067,350.3945099,359.5700794,300.3609092,308.2670074,988.9985277,987.4962773,19.7450174,-155.051908,19.7721515,-155.052833,2012,1,0,0,0
19.2583,-2.328377491e-10,0.002198763447,0.85,-0.304707408,637.2396199,299.7309783,2953.414941,350.392114,359.5182448,300.7469116,308.6676165,990.7464939,989.2221005,19.74506517,-155.0519081,19.7721515,-155.0528329,2012,1,0,0,0
19.2833,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,638.6270938,300.0108553,2957.678752,350.3901354,359.4782837,301.0348678,308.9679326,992.0600995,990.5191475,19.74510104,-155.0519082,19.7721515,-155.0528329,2012,1,0,0,0
19.2833,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,638.6270938,300.0108553,2957.678752,350.3901354,359.4782837,301.0348678,308.9679326,992.0600995,990.5191475,19.74510104,-155.0519082,19.7721515,-155.0528329,2012,1,0,0,0
19.3083,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,640.0224808,300.2968861,2961.844242,350.3877302,359.4374973,301.3235059,309.2681175,993.3761934,991.8185051,19.74513694,-155.0519082,19.7721515,-155.0528329,2012,1,0,0,0
19.3333,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,641.4235407,300.5844129,2965.934622,350.3849797,359.39629,301.6120186,309.5681717,994.6944908,993.1201857,19.74517288,-155.0519083,19.7721515,-155.0528329,2012,1,0,0,0
19.3583,-2.328377491e-10,0.002198763447,0.85,-0.2812695503,642.8287465,300.8721337,2969.968008,350.3819234,359.3550035,301.900407,309.8680955,996.0150041,994.4242014,19.74520885,-155.0519084,19.7721515,-155.0528329,2012,1,0,0,0
19.3833,-2.328377491e-10,0.002198763447,0.85,-0.2500190735,644.2370778,301.159702,2973.958615,350.3785438,359.3138824,302.1886652,310.1678837,997.3381408,995.7305644,19.74524486,-155.0519085,19.7721515,-155.0528329,2012,1,0,0,0
19.3833,-2.328377491e-10,0.002198763447,0.85,-0.2500190735,644.2370778,301.159702,2973.958615,350.3785438,359.3138824,302.1886652,310.1678837,997.3381408,995.7305644,19.74524486,-155.0519085,19.7721515,-155.0528329,2012,1,0,0,0
19.4083,-2.328377491e-10,0.001847681377,0.85,-0.2500190735,645.6478739,301.4470517,2977.917969,350.3746068,359.2733432,302.4767801,310.467525,998.6636177,997.0392866,19.7452809,-155.0519085,19.7721515,-155.0528329,2012,1,0,0,0
19.4333,-2.328377491e-10,0.002198763447,0.85,-0.2265812159,647.0607303,301.7342122,2981.855656,350.3702365,359.234038,302.7647542,310.7670211,999.9913449,998.35038,19.74531698,-155.0519086,19.7721515,-155.0528329,2012,1,0,0,0
19.4583,-2.328377491e-10,0.0009775462242,0.85,-0.2500190735,648.4754246,302.0212422,2985.779872,350.3653972,359.1966069,303.0525902,311.0663738,1001.321636,999.6638563,19.74535309,-155.0519087,19.7721515,-155.0528329,2012,1,0,0,0
19.4833,-2.328377491e-10,0.0009775462242,0.85,-0.2500190735,649.8918519,302.3102579,2989.696188,350.3604567,359.1614556,303.3432704,311.3655984,1002.654202,1000.979728,19.74538924,-155.0519088,19.7721515,-155.0528329,2012,1,0,0,0
19.4833,-2.328377491e-10,0.0009775462242,0.85,-0.2500190735,649.8918519,302.3102579,2989.696188,350.3604567,359.1614556,303.3432704,311.3655984,1002.654202,1000.979728,19.74538924,-155.0519088,19.7721515,-155.0528329,2012,1,0,0,0
19.5083,-2.328377491e-10,0.0009775462242,0.85,-0.2500190735,651.3099906,302.5998348,2993.610206,350.355398,359.1285238,303.6338509,311.6646945,1003.989253,1002.298006,19.74542542,-155.0519089,19.7721515,-155.0528328,2012,1,0,0,0
19.5333,-2.328377491e-10,0.0009775462242,0.85,-0.2500190735,652.729875,302.8895611,2997.526356,350.3502231,359.0976666,303.9243123,311.9636622,1005.336217,1003.618705,19.74546164,-155.051909,19.7721515,-155.0528328,2012,1,0,0,0
19.5583,-2.328377491e-10,0.0009775462242,0.85,-0.2500190735,654.1515726,303.179327,3001.448144,350.3449228,359.0687531,304.2146545,312.2625017,1006.686093,1004.941837,19.74549789,-155.0519091,19.7721515,-155.0528328,2012,1,0,0,0
19.5833,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,655.5751685,303.4691083,3005.378399,350.3394461,359.0416869,304.5048708,312.5612078,1008.038395,1006.267414,19.74553417,-155.0519092,19.7721515,-155.0528328,2012,1,0,0,0
19.5833,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,655.5751685,303.4691083,3005.378399,350.3394461,359.0416869,304.5048708,312.5612078,1008.038395,1006.267414,19.74553417,-155.0519092,19.7721515,-155.0528328,2012,1,0,0,0
19.6083,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,657.0007582,303.7589169,3009.31975,350.3336074,359.0165974,304.7949515,312.8597723,1009.393435,1007.595448,19.7455705,-155.0519093,19.7721515,-155.0528328,2012,1,0,0,0
19.6333,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,658.4284442,304.0487877,3013.274688,350.3275311,358.9938202,305.0849059,313.1582043,1010.750622,1008.925951,19.74560685,-155.0519094,19.7721515,-155.0528328,2012,1,0,0,0
19.6667,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,659.8583323,304.3387538,3017.245428,350.3212855,358.973561,305.3747405,313.4565104,1012.11067,1010.258934,19.74564324,-155.0519095,19.7721515,-155.0528328,2012,1,0,0,0
19.6667,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,659.8583323,304.3387538,3017.245428,350.3212855,358.973561,305.3747405,313.4565104,1012.11067,1010.258934,19.74564324,-155.0519095,19.7721515,-155.0528328,2012,1,0,0,0
19.6917,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,661.7594131,304.734929,3020.88167,350.3127824,358.9505616,305.7608082,313.8540644,1013.927748,1012.040122,19.74569181,-155.0519097,19.7721515,-155.0528328,2012,1,0,0,0
19.7167,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,663.1815597,305.0169779,3025.29876,350.3063128,358.9362706,306.0505814,314.1520956,1015.293479,1013.378935,19.74572829,-155.0519098,19.7721515,-155.0528328,2012,1,0,0,0
19.7417,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,664.6128135,305.3053691,3029.64305,350.2997855,358.9244149,306.3400473,314.4500151,1016.661708,1014.720266,19.74576479,-155.0519099,19.7721515,-155.0528328,2012,1,0,0,0
19.7417,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,664.6128135,305.3053691,3029.64305,350.2997855,358.9244149,306.3400473,314.4500151,1016.661708,1014.720266,19.74576479,-155.0519099,19.7721515,-155.0528328,2012,1,0,0,0
19.7667,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,666.0509316,305.5955884,3033.936648,350.293213,358.9148808,306.6294084,314.7478258,1018.032645,1016.064124,19.74580133,-155.05191,19.7721515,-155.0528327,2012,1,0,0,0
19.7917,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,667.4943796,305.886355,3038.196397,350.286604,358.9075474,306.9186666,315.0455305,1019.406197,1017.41052,19.7458379,-155.0519102,19.7721515,-155.0528327,2012,1,0,0,0
19.825,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,668.9421231,306.1773088,3042.435078,350.279967,358.902294,307.2078235,315.3431318,1020.781978,1018.759464,19.74587451,-155.0519103,19.7721515,-155.0528327,2012,1,0,0,0
19.825,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,668.9421231,306.1773088,3042.435078,350.279967,358.902294,307.2078235,315.3431318,1020.781978,1018.759464,19.74587451,-155.0519103,19.7721515,-155.0528327,2012,1,0,0,0
19.85,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,670.8688465,306.5747903,3046.380956,350.2710856,358.8983221,307.5930039,315.7397767,1022.620465,1020.562034,19.74592338,-155.0519105,19.7721515,-155.0528327,2012,1,0,0,0
19.875,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,672.3109413,306.8576582,3051.007652,350.2644104,358.8974702,307.8821376,316.037147,1024.002577,1021.916956,19.74596007,-155.0519107,19.7721515,-155.0528327,2012,1,0,0,0
19.9,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,673.7625122,307.1468056,3055.543535,350.257732,358.8983189,308.1709687,316.3344224,1025.387145,1023.274456,19.74599679,-155.0519108,19.7721515,-155.0528327,2012,1,0,0,0
19.925,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,675.2210754,307.4376932,3060.013686,350.2510576,358.9007605,308.4597052,316.6316051,1026.774277,1024.63454,19.74603355,-155.051911,19.7721515,-155.0528327,2012,1,0,0,0
19.925,-2.328377491e-10,0.0009775462242,0.85,-0.2265812159,675.2210754,307.4376932,3060.013686,350.2510576,358.9007605,308.4597052,316.6316051,1026.774277,1024.63454,19.74603355,-155.051911,19.7721515,-155.0528327,2012,1,0,0,0
