Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
26.975,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,657.1251717,290.8146533,2872.922728,0.03153315121,10.05404122,291.771029,300.3600553,975.1819266,970.1274317,19.75396225,-155.0490074,19.77160813,-155.0504876,2048,1,0,0,0
27,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,658.4284916,290.9192815,2875.128492,0.03823509866,10.05997717,291.870494,300.4691366,976.3725561,971.3170749,19.75399666,-155.0490012,19.77160813,-155.0504876,2048,1,0,0,0
27.025,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,659.72959,291.0199031,2877.379779,0.04493338494,10.06591057,291.968945,300.578178,977.5638801,972.5078211,19.75403108,-155.0489951,19.77160813,-155.0504876,2048,1,0,0,0
27.025,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,659.72959,291.0199031,2877.379779,0.04493338494,10.06591057,291.968945,300.578178,977.5638801,972.5078211,19.75403108,-155.0489951,19.77160813,-155.0504876,2048,1,0,0,0
27.05,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,661.0295943,291.1193814,2879.665877,0.05162953422,10.07184161,292.0673475,300.6871799,978.7566068,973.6996699,19.75406551,-155.048989,19.77160813,-155.0504876,2048,1,0,0,0
27.075,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,662.3292843,291.218526,2881.978544,0.05832415684,10.0777703,292.1656993,300.7961421,979.9503287,974.8926206,19.75409996,-155.0489829,19.77160813,-155.0504876,2048,1,0,0,0
27.1,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,663.6291924,291.3175627,2884.311434,0.06501711947,10.08369668,292.2640016,300.9050646,981.1451488,976.0866727,19.75413442,-155.0489767,19.77160813,-155.0504876,2048,1,0,0,0
27.125,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,664.9296757,291.4165504,2886.659662,0.07170775201,10.08962075,292.3622542,301.0139476,982.3410681,977.2818258,19.75416889,-155.0489706,19.77160813,-155.0504876,2048,1,0,0,0
27.125,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,664.9296757,291.4165504,2886.659662,0.07170775201,10.08962075,292.3622542,301.0139476,982.3410681,977.2818258,19.75416889,-155.0489706,19.77160813,-155.0504876,2048,1,0,0,0
27.15,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,666.2309691,291.5155017,2889.019467,0.07839696501,10.09554253,292.4604571,301.1227909,983.5380812,978.4780792,19.75420337,-155.0489644,19.77160813,-155.0504876,2048,1,0,0,0
27.1667,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,667.5332218,291.6144169,2891.387957,0.08508464338,10.10146201,292.5586103,301.2315945,984.7363927,979.6754326,19.75423786,-155.0489583,19.77160813,-155.0504876,2048,1,0,0,0
27.1917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,668.4042597,291.6739664,2893.814784,0.08954003072,10.10540707,292.6230545,301.3041086,985.5356075,980.474279,19.75426086,-155.0489542,19.77160813,-155.0504876,2048,1,0,0,0
27.2167,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,669.7151154,291.7781322,2895.991734,0.09622689271,10.11132265,292.7220887,301.4128464,986.7355417,981.6734643,19.75429537,-155.048948,19.77160813,-155.0504876,2048,1,0,0,0
27.2417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,671.0238365,291.8782854,2898.21895,0.1029103651,10.11723581,292.8201094,301.5215444,987.9364727,982.8737482,19.7543299,-155.0489418,19.77160813,-155.0504876,2048,1,0,0,0
27.2417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,671.0238365,291.8782854,2898.21895,0.1029103651,10.11723581,292.8201094,301.5215444,987.9364727,982.8737482,19.7543299,-155.0489418,19.77160813,-155.0504876,2048,1,0,0,0
27.2667,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,672.3315717,291.9772975,2900.484628,0.1095917442,10.12314671,292.9180808,301.6302028,989.1386969,984.0751301,19.75436443,-155.0489357,19.77160813,-155.0504876,2048,1,0,0,0
27.2917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,673.6391076,292.0759802,2902.779681,0.1162709262,10.12905537,293.0160019,301.7388216,990.3417133,985.2776095,19.75439898,-155.0489295,19.77160813,-155.0504876,2048,1,0,0,0
27.3167,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,674.946974,292.1745593,2905.097112,0.1229488452,10.13496183,293.1138743,301.8474007,991.5461252,986.4811859,19.75443354,-155.0489233,19.77160813,-155.0504876,2048,1,0,0,0
27.3417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,676.2555206,292.2730921,2907.431537,0.1296252752,10.14086608,293.2116962,301.9559403,992.7514283,987.6858588,19.75446811,-155.0489171,19.77160813,-155.0504876,2048,1,0,0,0
27.3417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,676.2555206,292.2730921,2907.431537,0.1296252752,10.14086608,293.2116962,301.9559403,992.7514283,987.6858588,19.75446811,-155.0489171,19.77160813,-155.0504876,2048,1,0,0,0
27.3667,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,677.5649716,292.3715914,2909.778812,0.1362997628,10.14676814,293.3094691,302.0644402,993.9580243,988.8916277,19.7545027,-155.0489109,19.77160813,-155.0504876,2048,1,0,0,0
27.3833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,678.8754651,292.4700562,2912.135746,0.1429725245,10.152668,293.4071919,302.1729005,995.1655104,990.0984921,19.75453729,-155.0489047,19.77160813,-155.0504876,2048,1,0,0,0
27.4083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,679.7520526,292.5292824,2914.554887,0.1474178369,10.15660004,293.4713504,302.2451856,995.9712401,990.9036767,19.75456036,-155.0489005,19.77160813,-155.0504876,2048,1,0,0,0
27.4333,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,681.0713077,292.6330203,2916.721581,0.1540900717,10.16249615,293.5699539,302.3535801,997.1805466,992.1123657,19.75459497,-155.0488943,19.77160813,-155.0504876,2048,1,0,0,0
27.4583,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,682.3884602,292.7327323,2918.938984,0.1607588402,10.16838993,293.6675451,302.4619348,998.3910408,993.3221489,19.7546296,-155.0488881,19.77160813,-155.0504876,2048,1,0,0,0
27.4833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,683.7046573,292.8312995,2921.195184,0.1674253235,10.17428153,293.7650865,302.5702498,999.6026252,994.5330257,19.75466424,-155.0488818,19.77160813,-155.0504876,2048,1,0,0,0
27.4833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,683.7046573,292.8312995,2921.195184,0.1674253235,10.17428153,293.7650865,302.5702498,999.6026252,994.5330257,19.75466424,-155.0488818,19.77160813,-155.0504876,2048,1,0,0,0
27.5083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,685.0206826,292.9295373,2923.481015,0.174090448,10.18017098,293.8625783,302.6785253,1000.815199,995.7449956,19.75469889,-155.0488756,19.77160813,-155.0504876,2048,1,0,0,0
27.5333,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,686.3370611,293.0292675,2925.789233,0.1807514714,10.18605841,293.9622646,302.7867599,1002.028961,996.9580584,19.75473355,-155.0488693,19.77160813,-155.0504876,2048,1,0,0,0
27.5583,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,687.6541369,293.1301885,2928.11437,0.1874082089,10.19194509,294.0629959,302.8949526,1003.243813,998.1722138,19.75476822,-155.0488631,19.77160813,-155.0504876,2048,1,0,0,0
27.575,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,688.9721296,293.2314307,2930.452314,0.1940598691,10.19783329,294.1636779,303.0031034,1004.459552,999.3874621,19.75480291,-155.0488568,19.77160813,-155.0504876,2048,1,0,0,0
27.6,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,689.8536884,293.2929708,2932.859782,0.198491942,10.20176081,294.2309234,303.0751808,1005.27085,1000.198235,19.75482603,-155.0488526,19.77160813,-155.0504876,2048,1,0,0,0
27.625,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,691.1803861,293.3993356,2935.011396,0.2051355655,10.2076569,294.3313719,303.1832619,1006.488505,1001.415305,19.75486074,-155.0488464,19.77160813,-155.0504876,2048,1,0,0,0
27.625,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,691.1803861,293.3993356,2935.011396,0.2051355655,10.2076569,294.3313719,303.1832619,1006.488505,1001.415305,19.75486074,-155.0488464,19.77160813,-155.0504876,2048,1,0,0,0
27.65,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,692.5049446,293.5018914,2937.215294,0.2117742493,10.21356063,294.4319224,303.2913012,1007.707347,1002.633467,19.75489545,-155.0488401,19.77160813,-155.0504876,2048,1,0,0,0
27.6833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,693.828535,293.6033673,2939.459231,0.2184082569,10.21947389,294.5324237,303.3992987,1008.92718,1003.852723,19.75493018,-155.0488338,19.77160813,-155.0504876,2048,1,0,0,0
27.6833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,693.828535,293.6033673,2939.459231,0.2184082569,10.21947389,294.5324237,303.3992987,1008.92718,1003.852723,19.75493018,-155.0488338,19.77160813,-155.0504876,2048,1,0,0,0
27.7167,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,695.5848495,293.7471312,2940.908283,0.2272469349,10.2273759,294.6661954,303.5432303,1010.555284,1005.480097,19.7549765,-155.0488254,19.77160813,-155.0504876,2048,1,0,0,0
27.7417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,697.3272406,293.8819841,2942.880492,0.23607786,10.23530124,294.8000319,303.687088,1012.185422,1007.109414,19.75502284,-155.048817,19.77160813,-155.0504876,2048,1,0,0,0
27.7417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,697.3272406,293.8819841,2942.880492,0.23607786,10.23530124,294.8000319,303.687088,1012.185422,1007.109414,19.75502284,-155.048817,19.77160813,-155.0504876,2048,1,0,0,0
27.7667,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,698.6355055,293.9740595,2945.852994,0.242695817,10.24126236,294.900506,303.794933,1013.409346,1008.332677,19.75505761,-155.0488107,19.77160813,-155.0504876,2048,1,0,0,0
27.7833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,699.9542044,294.0730528,2948.687194,0.2493099557,10.24723939,295.0007775,303.9027366,1014.634259,1009.557033,19.7550924,-155.0488044,19.77160813,-155.0504876,2048,1,0,0,0
27.8083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,700.8397735,294.1341639,2951.359118,0.2537168485,10.2512334,295.0677526,303.9745829,1015.451406,1010.373877,19.75511559,-155.0488002,19.77160813,-155.0504876,2048,1,0,0,0
27.8333,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,702.1759248,294.2403875,2953.828548,0.2603244209,10.25723908,295.1677876,304.0823175,1016.678232,1011.600053,19.75515039,-155.0487938,19.77160813,-155.0504876,2048,1,0,0,0
27.8583,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,703.512445,294.3428967,2956.275221,0.2669274821,10.26326307,295.2679279,304.1900109,1017.906047,1012.827322,19.7551852,-155.0487875,19.77160813,-155.0504876,2048,1,0,0,0
27.8833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,704.8492911,294.4442869,2958.704191,0.2735273175,10.2693061,295.368019,304.297663,1019.134851,1014.055684,19.75522003,-155.0487812,19.77160813,-155.0504876,2048,1,0,0,0
27.8833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,704.8492911,294.4442869,2958.704191,0.2735273175,10.2693061,295.368019,304.297663,1019.134851,1014.055684,19.75522003,-155.0487812,19.77160813,-155.0504876,2048,1,0,0,0
27.9083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,706.1864729,294.5453061,2961.119349,0.2801229969,10.27536879,295.4680611,304.4052739,1020.364841,1015.285137,19.75525486,-155.0487748,19.77160813,-155.0504876,2048,1,0,0,0
27.9333,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,707.5240307,294.6461721,2963.523688,0.286715372,10.28145167,295.568054,304.5128436,1021.596122,1016.515682,19.75528971,-155.0487685,19.77160813,-155.0504876,2048,1,0,0,0
27.95,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,708.8620212,294.74695,2965.919513,0.2933041945,10.28755518,295.6679978,304.6203722,1022.828087,1017.747319,19.75532457,-155.0487621,19.77160813,-155.0504876,2048,1,0,0,0
27.9833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,709.7566315,294.8080592,2968.35557,0.2976950589,10.29163584,295.7347571,304.6920353,1023.650268,1018.569017,19.75534782,-155.0487579,19.77160813,-155.0504876,2048,1,0,0,0
27.9833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,709.7566315,294.8080592,2968.35557,0.2976950589,10.29163584,295.7347571,304.6920353,1023.650268,1018.569017,19.75534782,-155.0487579,19.77160813,-155.0504876,2048,1,0,0,0
28.025,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,712.430536,295.0123181,2972.284848,0.3108581836,10.30393453,295.9344326,304.9069145,1026.119411,1021.03702,19.75541759,-155.0487451,19.77160813,-155.0504876,2048,1,0,0,0
28.025,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,712.430536,295.0123181,2972.284848,0.3108581836,10.30393453,295.9344326,304.9069145,1026.119411,1021.03702,19.75541759,-155.0487451,19.77160813,-155.0504876,2048,1,0,0,0
28.05,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,713.7711678,295.1150643,2974.660473,0.3174346352,10.31011608,296.0340386,305.0142928,1027.355362,1022.272658,19.75545249,-155.0487387,19.77160813,-155.0504876,2048,1,0,0,0
28.075,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,715.1123769,295.2161935,2977.033325,0.3240086136,10.3163192,296.1337534,305.12163,1028.592601,1023.509387,19.7554874,-155.0487323,19.77160813,-155.0504876,2048,1,0,0,0
28.1,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,716.4542417,295.3168221,2979.403856,0.3305794257,10.32254386,296.2334193,305.2289264,1029.830925,1024.747206,19.75552232,-155.0487259,19.77160813,-155.0504876,2048,1,0,0,0
28.125,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,717.7968263,295.4172704,2981.772412,0.3371477835,10.32878996,296.3330361,305.3361819,1031.070237,1025.986116,19.75555726,-155.0487195,19.77160813,-155.0504876,2048,1,0,0,0
28.125,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,717.7968263,295.4172704,2981.772412,0.3371477835,10.32878996,296.3330361,305.3361819,1031.070237,1025.986116,19.75555726,-155.0487195,19.77160813,-155.0504876,2048,1,0,0,0
28.1417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,719.1401827,295.5176306,2984.139264,0.3437129971,10.33505733,296.4326039,305.4433966,1032.310833,1027.226115,19.75559221,-155.0487131,19.77160813,-155.0504876,2048,1,0,0,0
28.1667,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,720.0385626,295.5784448,2986.558642,0.3480886144,10.33924729,296.4991157,305.5148505,1033.138266,1028.053387,19.75561551,-155.0487089,19.77160813,-155.0504876,2048,1,0,0,0
28.1917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,721.3903213,295.6838092,2988.722436,0.3546497688,10.34554957,296.5984417,305.6219972,1034.38047,1029.295202,19.75565048,-155.0487024,19.77160813,-155.0504876,2048,1,0,0,0
28.2167,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,722.739595,295.7853021,2990.931254,0.3612085879,10.35187238,296.697879,305.7291031,1035.623959,1030.538106,19.75568546,-155.048696,19.77160813,-155.0504876,2048,1,0,0,0
28.2417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,724.0875774,295.8856911,2993.17454,0.3677649859,10.35821533,296.7972673,305.8361683,1036.868333,1031.782099,19.75572045,-155.0486896,19.77160813,-155.0504876,2048,1,0,0,0
28.2417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,724.0875774,295.8856911,2993.17454,0.3677649859,10.35821533,296.7972673,305.8361683,1036.868333,1031.782099,19.75572045,-155.0486896,19.77160813,-155.0504876,2048,1,0,0,0
28.2667,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,725.4350967,295.9857597,2995.444168,0.3743198863,10.36457798,296.8966066,305.9431928,1038.113891,1033.02718,19.75575545,-155.0486831,19.77160813,-155.0504876,2048,1,0,0,0
28.2917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,726.7827209,296.0857252,2997.733883,0.3808718978,10.37095985,296.995897,306.0501766,1039.360432,1034.27335,19.75579047,-155.0486767,19.77160813,-155.0504876,2048,1,0,0,0
28.3083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,728.1308335,296.1856443,3000.038871,0.3874223199,10.37736041,297.0951385,306.1571197,1040.608059,1035.520607,19.75582549,-155.0486702,19.77160813,-155.0504876,2048,1,0,0,0
28.3333,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,729.0323464,296.2461631,3002.42414,0.3917882685,10.38163756,297.1614353,306.2283927,1041.440509,1036.352716,19.75584885,-155.0486659,19.77160813,-155.0504876,2048,1,0,0,0
28.375,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,730.388851,296.3511409,3004.546253,0.3983356263,10.38806801,297.2604326,306.3352682,1042.690039,1037.601786,19.75588389,-155.0486595,19.77160813,-155.0504876,2048,1,0,0,0
28.375,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,730.388851,296.3511409,3004.546253,0.3983356263,10.38806801,297.2604326,306.3352682,1042.690039,1037.601786,19.75588389,-155.0486595,19.77160813,-155.0504876,2048,1,0,0,0
28.4083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,732.6197567,296.5385711,3004.341133,0.4092438534,10.39882311,297.4252621,306.513303,1044.774829,1039.685984,19.75594232,-155.0486487,19.77160813,-155.0504876,2048,1,0,0,0
28.4083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,732.6197567,296.5385711,3004.341133,0.4092438534,10.39882311,297.4252621,306.513303,1044.774829,1039.685984,19.75594232,-155.0486487,19.77160813,-155.0504876,2048,1,0,0,0
28.4333,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,734.3795492,296.6608468,3006.92158,0.4179676365,10.40745936,297.5574533,306.65565,1046.445024,1041.355515,19.75598909,-155.04864,19.77160813,-155.0504876,2048,1,0,0,0
28.4583,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,735.7092802,296.7501138,3010.221649,0.4245084865,10.41395422,297.656582,306.7623632,1047.698782,1042.60893,19.75602418,-155.0486335,19.77160813,-155.0504876,2048,1,0,0,0
28.4833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,737.0539847,296.8476415,3013.302397,0.4310481996,10.42046342,297.7554976,306.8690359,1048.95362,1043.86343,19.75605929,-155.048627,19.77160813,-155.0504876,2048,1,0,0,0
28.4833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,737.0539847,296.8476415,3013.302397,0.4310481996,10.42046342,297.7554976,306.8690359,1048.95362,1043.86343,19.75605929,-155.048627,19.77160813,-155.0504876,2048,1,0,0,0
28.5083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,738.4085506,296.9473053,3016.214251,0.4375864789,10.42698624,297.8543643,306.9756681,1050.20954,1045.119016,19.7560944,-155.0486205,19.77160813,-155.0504876,2048,1,0,0,0
28.5333,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,739.7694765,297.0473951,3018.995983,0.4441239057,10.43352192,297.9531822,307.0822598,1051.46644,1046.375686,19.75612952,-155.048614,19.77160813,-155.0504876,2048,1,0,0,0
28.5583,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,741.1344008,297.1474557,3021.677414,0.4506600077,10.4400697,298.0519513,307.1888111,1052.72462,1047.633441,19.75616466,-155.0486075,19.77160813,-155.0504876,2048,1,0,0,0
28.5833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,742.5017631,297.2473833,3024.281482,0.4571950333,10.4466288,298.1506716,307.2953219,1053.983779,1048.892279,19.75619981,-155.048601,19.77160813,-155.0504876,2048,1,0,0,0
28.5833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,742.5017631,297.2473833,3024.281482,0.4571950333,10.4466288,298.1506716,307.2953219,1053.983779,1048.892279,19.75619981,-155.048601,19.77160813,-155.0504876,2048,1,0,0,0
28.6083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,743.8705605,297.3471684,3026.825832,0.4637293424,10.45319845,298.249343,307.4017923,1055.244017,1050.152201,19.75623497,-155.0485945,19.77160813,-155.0504876,2048,1,0,0,0
28.6333,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,745.2401741,297.4468244,3029.324041,0.4702623196,10.45977788,298.3479656,307.5082224,1056.505233,1051.413206,19.75627014,-155.0485879,19.77160813,-155.0504876,2048,1,0,0,0
28.6583,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,746.6102449,297.5463671,3031.786555,0.4767946194,10.46636631,298.4465394,307.614612,1057.767729,1052.675294,19.75630532,-155.0485814,19.77160813,-155.0504876,2048,1,0,0,0
28.6833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,747.9805876,297.6458104,3034.22141,0.4833264201,10.47296297,298.5450645,307.7209613,1059.031202,1053.938464,19.75634051,-155.0485748,19.77160813,-155.0504876,2048,1,0,0,0
28.6833,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,747.9805876,297.6458104,3034.22141,0.4833264201,10.47296297,298.5450645,307.7209613,1059.031202,1053.938464,19.75634051,-155.0485748,19.77160813,-155.0504876,2048,1,0,0,0
28.7083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,749.3511294,297.7451655,3036.634792,0.4898574889,10.47956709,298.6435407,307.8272702,1060.295752,1055.202716,19.75637572,-155.0485683,19.77160813,-155.0504876,2048,1,0,0,0
