Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
15.2583,-6.127567396e-05,-0.008497106842,0.85,-0.1250171661,830.9921643,235.686115,1816.994092,349.6989208,359.2682931,235.8393646,244.0180284,1194.396167,1194.570111,19.73893222,-155.0519823,,,,,,,
15.2833,-6.127567396e-05,-0.008497106842,0.85,-0.1250171661,831.6303489,235.6892786,1803.402585,349.6984444,359.2665372,235.8666052,244.0711195,1194.758524,1194.930231,19.73897001,-155.0519829,,,,,,,
15.2833,-6.127567396e-05,-0.008497106842,0.85,-0.1250171661,831.6303489,235.6892786,1803.402585,349.6984444,359.2665372,235.8666052,244.0711195,1194.758524,1194.930231,19.73897001,-155.0519829,,,,,,,
15.3083,-6.127567396e-05,-0.008497106842,0.85,-0.1250171661,832.1014449,235.7018458,1793.106534,349.6980697,359.2652278,235.891933,244.1150376,1195.013813,1195.183981,19.73899837,-155.0519833,,,,,,,
15.3333,-6.127567396e-05,-0.008497106842,0.85,-0.1250171661,832.5649779,235.7221775,1782.081143,349.6976802,359.2639258,235.9216168,244.1626494,1195.255737,1195.423973,19.73902673,-155.0519837,,,,,,,
15.3583,-6.127567396e-05,-0.01163507966,0.85,-0.1250171661,833.0177263,235.7474703,1770.397924,349.6972768,359.2626322,235.9556732,244.2141206,1195.483507,1195.650424,19.73905509,-155.0519841,,,,,,,
15.3833,-6.127567396e-05,-0.01163507966,0.85,-0.1250171661,833.4576163,235.7744581,1758.113392,349.6968583,359.2613474,235.9882875,244.2635714,1195.698439,1195.863543,19.73908346,-155.0519845,,,,,,,
15.3833,-6.127567396e-05,-0.01163507966,0.85,-0.1250171661,833.4576163,235.7744581,1758.113392,349.6968583,359.2613474,235.9882875,244.2635714,1195.698439,1195.863543,19.73908346,-155.0519845,,,,,,,
15.4083,-3.874652983e-06,-0.01163507966,0.85,-0.156267643,833.8833772,235.7976699,1745.272258,349.6964234,359.2600712,236.0148015,244.3062929,1195.899919,1196.063521,19.73911184,-155.0519849,,,,,,,
15.4333,0.0001890179112,-0.01163507966,0.85,-0.1250171661,834.2942928,235.8128466,1731.909759,349.6959716,359.2588021,236.0314654,244.3384963,1196.088128,1196.250536,19.73914022,-155.0519854,,,,,,,
15.4583,0.0001890179112,-0.01163507966,0.85,-0.156267643,834.6900229,235.8232619,1718.053611,349.6955048,359.2575387,236.0473455,244.3694045,1196.264251,1196.424778,19.7391686,-155.0519858,,,,,,,
15.4833,0.0001890179112,-0.01163507966,0.85,-0.1250171661,835.0704785,235.8313967,1703.725869,349.6950233,359.2562806,236.0611944,244.3977708,1196.427886,1196.586438,19.73919699,-155.0519862,,,,,,,
15.4833,0.0001890179112,-0.01163507966,0.85,-0.1250171661,835.0704785,235.8313967,1703.725869,349.6950233,359.2562806,236.0611944,244.3977708,1196.427886,1196.586438,19.73919699,-155.0519862,,,,,,,
15.5167,0.0001890179112,-0.01163507966,0.85,-0.1250171661,835.4357351,235.8379987,1688.944267,349.6945275,359.2550272,236.0749871,244.4256182,1196.578418,1196.735707,19.73922538,-155.0519866,,,,,,,
15.5417,0.0001890179112,-0.01163507966,0.85,-0.1250171661,835.8975402,235.8482508,1667.957883,349.6938451,359.2533635,236.0942435,244.4627796,1196.7607,1196.915786,19.73926324,-155.0519872,,,,,,,
15.5417,0.0001890179112,-0.01163507966,0.85,-0.1250171661,835.8975402,235.8482508,1667.957883,349.6938451,359.2533635,236.0942435,244.4627796,1196.7607,1196.915786,19.73926324,-155.0519872,,,,,,,
15.5667,0.0001890179112,-0.01163507966,0.85,-0.1250171661,836.2255714,235.8532909,1652.31052,349.6933176,359.2521214,236.1089214,244.4906771,1196.883036,1197.03688,19.73929163,-155.0519876,,,,,,,
15.5917,0.0001890179112,-0.01163507966,0.85,-0.1250171661,836.5404887,235.8603612,1636.216541,349.6927767,359.2508846,236.125472,244.5199126,1196.993999,1197.14621,19.73932004,-155.051988,,,,,,,
15.6167,0.0001890179112,-0.01726476278,0.85,-0.1250171661,836.8421432,235.8703035,1619.690699,349.6922246,359.2496533,236.1455927,244.5523872,1197.093276,1197.243962,19.73934844,-155.0519884,,,,,,,
15.6417,0.0001890179112,-0.02163303173,0.85,-0.1250171661,837.1305299,235.8834874,1602.74498,349.6916601,359.2484282,236.1692516,244.5880847,1197.181349,1197.330317,19.73937685,-155.0519889,,,,,,,
15.6417,0.0001890179112,-0.02163303173,0.85,-0.1250171661,837.1305299,235.8834874,1602.74498,349.6916601,359.2484282,236.1692516,244.5880847,1197.181349,1197.330317,19.73937685,-155.0519889,,,,,,,
15.675,0.0001890179112,-0.0304563361,0.85,-0.1250171661,837.4057418,235.9001325,1585.38913,349.6910842,359.2472095,236.196581,244.6271551,1197.257599,1197.405453,19.73940526,-155.0519893,,,,,,,
15.7,0.0001890179112,-0.03470672191,0.85,-0.1250171661,837.7510305,235.9290822,1561.147187,349.6902984,359.2455952,236.2391441,244.6847626,1197.342767,1197.488481,19.73944316,-155.0519898,,,,,,,
15.7,0.0001890179112,-0.03470672191,0.85,-0.1250171661,837.7510305,235.9290822,1561.147187,349.6902984,359.2455952,236.2391441,244.6847626,1197.342767,1197.488481,19.73944316,-155.0519898,,,,,,,
15.725,0.0001890179112,-0.04319877075,0.85,-0.1250171661,837.9942657,235.9534154,1542.97531,349.6896979,359.2443926,236.2754008,244.7323076,1197.39389,1197.538105,19.73947158,-155.0519903,,,,,,,
15.75,0.0001890179112,-0.05629350915,0.85,-0.1015793085,838.2259362,235.9825992,1524.388959,349.6890861,359.243197,236.3159774,244.7837528,1197.43435,1197.577072,19.73950001,-155.0519907,,,,,,,
15.775,0.0001890179112,-0.07008132938,0.85,-0.1015793085,838.4459407,236.016193,1505.39715,349.6884647,359.2420082,236.3608478,244.8392638,1197.464406,1197.605541,19.73952845,-155.0519911,,,,,,,
15.8,0.0001890179112,-0.07008132938,0.85,-0.1015793085,838.6542858,236.0541903,1486.006599,349.6878346,359.240826,236.4101636,244.8990071,1197.483714,1197.623666,19.7395569,-155.0519915,,,,,,,
15.8,0.0001890179112,-0.07008132938,0.85,-0.1015793085,838.6542858,236.0541903,1486.006599,349.6878346,359.240826,236.4101636,244.8990071,1197.483714,1197.623666,19.7395569,-155.0519915,,,,,,,
15.825,0.0001890179112,-0.07863260483,0.85,-0.1015793085,838.85105,236.0967067,1466.222031,349.6871942,359.2396498,236.4640807,244.9631523,1197.493523,1197.631599,19.73958535,-155.051992,,,,,,,
15.85,0.0001890179112,-0.07863260483,0.85,-0.1015793085,839.0363584,236.1438921,1446.046429,349.6865454,359.2384789,236.5227572,245.0318713,1197.492881,1197.629486,19.73961381,-155.0519924,,,,,,,
15.875,0.0001890179112,-0.07863260483,0.85,-0.1015793085,839.2103649,236.1959048,1425.481219,349.6858881,359.2373123,236.5863542,245.1053385,1197.48233,1197.617472,19.73964227,-155.0519928,,,,,,,
15.9,0.0001890179112,-0.07863260483,0.85,-0.1015793085,839.3732395,236.2529063,1404.526447,349.6852222,359.236149,236.6550354,245.1837304,1197.462111,1197.595699,19.73967075,-155.0519932,,,,,,,
15.9,0.0001890179112,-0.07863260483,0.85,-0.1015793085,839.3732395,236.2529063,1404.526447,349.6852222,359.236149,236.6550354,245.1837304,1197.462111,1197.595699,19.73967075,-155.0519932,,,,,,,
15.925,0.0001890179112,-0.07863260483,0.85,-0.1015793085,839.5251593,236.3150593,1383.180942,349.6845484,359.2349881,236.7289655,245.2672249,1197.432067,1197.564308,19.73969924,-155.0519936,,,,,,,
15.95,0.0001890179112,-0.0996626479,0.85,-0.1015793085,839.6663038,236.382527,1361.442449,349.6838663,359.2338286,236.8083095,245.3559995,1197.392535,1197.523439,19.73972773,-155.0519941,,,,,,,
15.975,0.0001890179112,-0.1021638113,0.85,-0.1015793085,839.7968509,236.4554693,1339.307687,349.6831766,359.2326695,236.8932278,245.4502268,1197.344154,1197.473229,19.73975624,-155.0519945,,,,,,,
16,0.0001890179112,-0.1021638113,0.85,-0.1015793085,839.9169748,236.5340415,1316.772313,349.6824785,359.2315099,236.9838813,245.5500796,1197.286159,1197.413816,19.73978476,-155.0519949,,,,,,,
16,0.0001890179112,-0.1021638113,0.85,-0.1015793085,839.9169748,236.5340415,1316.772313,349.6824785,359.2315099,236.9838813,245.5500796,1197.286159,1197.413816,19.73978476,-155.0519949,,,,,,,
16.025,0.0001890179112,-0.1021638113,0.85,-0.1015793085,840.0268442,236.6183974,1293.830931,349.6817731,359.2303487,237.0804308,245.6557308,1197.218882,1197.345335,19.73981329,-155.0519954,,,,,,,
16.05,0.0001890179112,-0.1021638113,0.85,-0.1015793085,840.1266221,236.7086895,1270.477107,349.6810604,359.2291848,237.1830358,245.7673518,1197.143162,1197.26792,19.73984183,-155.0519958,,,,,,,
16.075,0.0001890179112,-0.1021638113,0.85,-0.07814145088,840.2164653,236.8050695,1246.7034,349.6803399,359.2280171,237.2918536,245.885112,1197.058531,1197.181707,19.73987039,-155.0519962,,,,,,,
16.1,0.0001890179112,-0.1021638113,0.85,-0.1015793085,840.2965253,236.9076887,1222.501371,349.6796119,359.2268449,237.4070399,246.0091787,1196.965025,1197.086833,19.73989896,-155.0519966,,,,,,,
16.1,0.0001890179112,-0.1021638113,0.85,-0.1015793085,840.2965253,236.9076887,1222.501371,349.6796119,359.2268449,237.4070399,246.0091787,1196.965025,1197.086833,19.73989896,-155.0519966,,,,,,,
16.125,0.0001890179112,-0.1021638113,0.85,-0.1015793085,840.366949,237.016698,1197.861591,349.6788767,359.2256673,237.5287471,246.1397164,1196.862779,1196.983434,19.73992754,-155.0519971,,,,,,,
16.15,0.0001890179112,-0.1021638113,0.85,-0.1015793085,840.42788,237.1322482,1172.773613,349.6781336,359.224484,237.657125,246.2768863,1196.752733,1196.871648,19.73995614,-155.0519975,,,,,,,
16.1833,0.00138963375,-0.1021638113,0.85,-0.1015793085,840.4794593,237.2544889,1147.225905,349.6773832,359.2232946,237.7923198,246.4208463,1196.633824,1196.751613,19.73998476,-155.0519979,,,,,,,
16.1833,0.00138963375,-0.1021638113,0.85,-0.1015793085,840.4794593,237.2544889,1147.225905,349.6773832,359.2232946,237.7923198,246.4208463,1196.633824,1196.751613,19.73998476,-155.0519979,,,,,,,
16.2083,0.00138963375,-0.1177588902,0.85,-0.1015793085,840.5336371,237.4276237,1112.349875,349.6763705,359.2216986,237.9836585,246.623621,1196.463259,1196.578973,19.74002294,-155.0519985,,,,,,,
16.2333,0.00138963375,-0.1177588902,0.85,-0.07814145088,840.5637499,237.5663807,1085.695245,349.6756026,359.220494,238.1350794,246.7840143,1196.3256,1196.440224,19.7400516,-155.0519989,,,,,,,
16.2583,0.00138963375,-0.1287707575,0.85,-0.1015793085,840.5850772,237.7120742,1058.528698,349.6748279,359.2192824,238.294007,246.9516944,1196.180633,1196.293683,19.74008028,-155.0519994,,,,,,,
16.2833,0.00138963375,-0.1330103865,0.85,-0.07814145088,840.59772,237.8650009,1030.832412,349.674046,359.2180635,238.4603455,247.1268035,1196.02779,1196.139482,19.74010897,-155.0519998,,,,,,,
16.2833,0.00138963375,-0.1330103865,0.85,-0.07814145088,840.59772,237.8650009,1030.832412,349.674046,359.2180635,238.4603455,247.1268035,1196.02779,1196.139482,19.74010897,-155.0519998,,,,,,,
16.3083,0.00138963375,-0.1553347385,0.85,-0.07814145088,840.6017898,238.0253353,1002.585824,349.673257,359.2168366,238.6342252,247.3094816,1195.867407,1195.977757,19.74013769,-155.0520002,,,,,,,
16.3333,0.00138963375,-0.1647590693,0.85,-0.07814145088,840.5974044,238.1932113,973.765135,349.6724617,359.2156012,238.8157727,247.4998642,1195.699613,1195.808639,19.74016643,-155.0520007,,,,,,,
16.3583,0.00138963375,-0.1860954443,0.85,-0.07814145088,840.5846844,238.3687449,944.3426638,349.6716591,359.2143561,239.0051137,247.6980864,1195.52464,1195.63226,19.74019519,-155.0520011,,,,,,,
16.3833,0.002805192205,-0.2105190334,0.85,-0.07814145088,840.5637498,238.5520399,914.2860648,349.6708509,359.2131,239.2023708,247.9042792,1195.342414,1195.448749,19.74022398,-155.0520016,,,,,,,
16.3833,0.002805192205,-0.2105190334,0.85,-0.07814145088,840.5637498,238.5520399,914.2860648,349.6708509,359.2131,239.2023708,247.9042792,1195.342414,1195.448749,19.74022398,-155.0520016,,,,,,,
16.4083,0.002805192205,-0.2422409077,0.85,-0.05470359325,840.5347235,238.905284,883.5616448,349.6700741,359.2118415,239.6929486,248.408805,1195.153761,1195.258523,19.74025281,-155.052002,,,,,,,
16.4333,0.002805192205,-0.2599156265,0.85,-0.05470359325,840.4977819,239.3210056,852.1499771,349.6693055,359.2106042,240.1415926,248.870552,1194.958376,1195.061764,19.74028169,-155.0520024,,,,,,,
16.4583,0.002805192205,-0.2823486758,0.85,-0.05470359325,840.4531421,239.7547308,820.0182689,349.6685301,359.2093773,240.5901289,249.3321119,1194.756257,1194.85849,19.74031063,-155.0520029,,,,,,,
16.4833,0.002805192205,-0.3211197533,0.85,-0.03126573563,840.4010132,240.1935617,787.1134897,349.6677523,359.2081489,241.0385164,249.793438,1194.547864,1194.648764,19.74033962,-155.0520033,,,,,,,
16.4833,0.002805192205,-0.3211197533,0.85,-0.03126573563,840.4010132,240.1935617,787.1134897,349.6677523,359.2081489,241.0385164,249.793438,1194.547864,1194.648764,19.74033962,-155.0520033,,,,,,,
16.5167,0.004187839068,-0.37185151,0.85,-0.05470359325,840.3415564,240.6334626,753.3570676,349.6669735,359.2069048,241.4866361,250.2543853,1194.333107,1194.432611,19.74036866,-155.0520038,,,,,,,
16.5417,0.004984853835,-0.4212165366,0.85,-0.03126573563,840.2512736,241.2177891,707.163838,349.6659338,359.2051835,242.0838592,250.8682907,1194.036733,1194.13443,19.74040747,-155.0520044,,,,,,,
16.5417,0.004984853835,-0.4212165366,0.85,-0.03126573563,840.2512736,241.2177891,707.163838,349.6659338,359.2051835,242.0838592,250.8682907,1194.036733,1194.13443,19.74040747,-155.0520044,,,,,,,
16.5667,0.005851252377,-0.4212165366,0.85,-0.03126573563,840.1754707,241.6562301,670.8363413,349.6651499,359.203812,242.5308734,251.3281725,1193.806808,1193.903369,19.74043664,-155.0520048,,,,,,,
16.5917,0.005851252377,-0.4418237544,0.85,-0.03126573563,840.0918121,242.0916733,633.1277303,349.6643572,359.2023425,242.9777014,251.7875693,1193.573926,1193.66605,19.74046586,-155.0520052,,,,,,,
16.6167,0.005851252377,-0.473657303,0.85,-0.03126573563,840.0000806,242.5240299,593.7534914,349.663553,359.20075,243.4240302,252.2464685,1193.334224,1193.422632,19.74049514,-155.0520057,,,,,,,
16.6417,0.005851252377,-0.4954948167,0.85,-0.03126573563,839.8999167,242.9528415,552.3448471,349.662731,359.1990115,243.8697942,252.7048561,1193.088608,1193.17334,19.74052447,-155.0520061,,,,,,,
16.6417,0.005851252377,-0.4954948167,0.85,-0.03126573563,839.8999167,242.9528415,552.3448471,349.662731,359.1990115,243.8697942,252.7048561,1193.088608,1193.17334,19.74052447,-155.0520061,,,,,,,
16.6667,0.005851252377,-0.4954948167,0.85,-0.03126573563,839.7908479,243.3775517,508.41166,349.6618865,359.1971063,244.3149186,253.1627163,1192.837364,1192.918474,19.74055385,-155.0520066,,,,,,,
16.6917,0.005851252377,-0.5291738092,0.85,-0.03126573563,839.6723187,243.797593,461.2758359,349.6610135,359.1950169,244.7593193,253.6200314,1192.580856,1192.658412,19.74058328,-155.052007,,,,,,,
16.7167,0.005851252377,-0.5522416188,0.85,-0.03126573563,839.5437201,244.2123934,409.9399597,349.6601067,359.1927295,245.2028812,254.076748,1192.319331,1192.393612,19.74061277,-155.0520075,,,,,,,
16.7417,0.005851252377,-0.5877660551,0.85,-0.03126573563,839.4044148,244.6213579,352.7958229,349.6591617,359.1902324,245.6454651,254.5327871,1192.05351,1192.124599,19.74064231,-155.052008,,,,,,,
16.7417,0.005851252377,-0.5877660551,0.85,-0.03126573563,839.4044148,244.6213579,352.7958229,349.6591617,359.1902324,245.6454651,254.5327871,1192.05351,1192.124599,19.74064231,-155.052008,,,,,,,
16.7667,0.005851252377,-0.6400244334,0.85,-0.03126573563,839.2537558,245.0238538,286.8549208,349.6581737,359.1875158,246.0869046,254.988039,1191.783781,1191.851969,19.7406719,-155.0520084,,,,,,,
16.7917,0.005851252377,-0.6494340407,0.85,-0.03126573563,839.0910962,245.4191732,204.9347569,349.657139,359.1845704,246.5269991,255.4423526,1191.511088,1191.576375,19.74070155,-155.0520089,,,,,,,
16.8167,0.005851252377,-0.674962442,0.85,-0.03126573563,838.915791,245.8065288,68.79005947,349.6560527,359.1813862,246.9655379,255.8955731,1191.236042,1191.298532,19.74073124,-155.0520093,,,,,,,
16.8417,0.005851252377,-0.7009829618,0.85,-0.03126573563,838.7271944,246.1850661,-152.4886543,349.6549103,359.1779534,247.4022892,256.3475249,1190.959223,1191.019229,19.74076099,-155.0520098,,,,,,,
16.8417,0.005851252377,-0.7009829618,0.85,-0.03126573563,838.7271944,246.1850661,-152.4886543,349.6549103,359.1779534,247.4022892,256.3475249,1190.959223,1191.019229,19.74076099,-155.0520098,,,,,,,
16.8667,0.005851252377,-0.7009829618,0.85,-0.03126573563,838.5246575,246.5538578,-215.5637073,349.6537065,359.1742625,247.8369798,256.7979932,1190.681787,1190.739326,19.74079079,-155.0520103,,,,,,,
16.8917,0.005851252377,-0.7009829618,0.85,-0.03126573563,838.307529,246.9119342,-262.4524106,349.652434,359.1703052,248.2693075,257.2467423,1190.403988,1190.459779,19.74082064,-155.0520107,,,,,,,
16.9167,0.005851252377,-0.7108804464,0.85,-0.03126573563,838.0751625,247.2583256,-302.0327911,349.6510873,359.1660757,248.6989814,257.6935328,1190.127769,1190.181637,19.74085055,-155.0520112,,,,,,,
16.9417,0.005851252377,-0.7409364633,0.85,-0.03126573563,837.8269277,247.5920767,-337.4675101,349.649661,359.1615714,249.1256795,258.1380797,1189.853662,1189.90603,19.7408805,-155.0520116,,,,,,,
16.9417,0.005851252377,-0.7409364633,0.85,-0.03126573563,837.8269277,247.5920767,-337.4675101,349.649661,359.1615714,249.1256795,258.1380797,1189.853662,1189.90603,19.7408805,-155.0520116,,,,,,,
16.9667,0.005851252377,-0.7409364633,0.85,-0.03126573563,837.5622266,247.9122417,-370.2826363,349.6481502,359.1567925,249.54905,258.580049,1189.583178,1189.634163,19.74091051,-155.0520121,,,,,,,
16.9917,0.005851252377,-0.7409364633,0.85,-0.03126573563,837.2805095,248.2178938,-401.3288606,349.6465502,359.1517412,249.9687219,259.0190759,1189.317494,1189.36731,19.74094057,-155.0520126,,,,,,,
17.0167,0.005851252377,-0.7409364633,0.85,-0.03126573563,836.981293,248.5081541,-431.1172175,349.6448574,359.1464215,250.3843049,259.4547605,1189.05816,1189.106813,19.74097067,-155.0520131,,,,,,,
17.0417,0.005851252377,-0.7409364633,0.85,-0.03126573563,836.6641814,248.7822104,-459.9643448,349.6430664,359.1408398,250.7953918,259.8866642,1188.806485,1188.854076,19.74100083,-155.0520135,,,,,,,
17.0417,0.005851252377,-0.7409364633,0.85,-0.03126573563,836.6641814,248.7822104,-459.9643448,349.6430664,359.1408398,250.7953918,259.8866642,1188.806485,1188.854076,19.74100083,-155.0520135,,,,,,,
17.0667,0.005851252377,-0.674962442,0.85,-0.03126573563,836.3288893,249.0393395,-488.0645407,349.6411752,359.1350046,251.2015622,260.314317,1188.563645,1188.610559,19.74103104,-155.052014,,,,,,,
17.0917,0.005851252377,-0.6494340407,0.85,-0.03126573563,835.9752724,249.2789903,-515.5239379,349.6391787,359.128927,251.6023818,260.737226,1188.331475,1188.377789,19.74106129,-155.0520145,,,,,,,
17.1167,0.005851252377,-0.4496886076,0.85,-0.03126573563,835.6033761,249.5008963,-542.3744084,349.6370721,359.1226234,251.9974066,261.1548642,1188.111591,1188.157361,19.7410916,-155.052015,,,,,,,
17.1417,0.005851252377,-0.367102663,0.85,-0.03126573563,835.2135141,249.7052932,-568.5702008,349.6348485,359.1161181,252.3861608,261.5666718,1187.905698,1187.95096,19.74112195,-155.0520154,,,,,,,
17.1417,0.005851252377,-0.367102663,0.85,-0.03126573563,835.2135141,249.7052932,-568.5702008,349.6348485,359.1161181,252.3861608,261.5666718,1187.905698,1187.95096,19.74112195,-155.0520154,,,,,,,
17.1667,0.004984853835,-0.2307839558,0.85,-0.05470359325,834.8064001,249.8931905,-593.973884,349.6325015,359.1094492,252.7681883,261.9720602,1187.715125,1187.760379,19.74115235,-155.0520159,,,,,,,
17.1917,0.002805192205,-0.123203309,0.85,-0.07814145088,834.3833158,250.0665311,-618.3489653,349.6300284,359.1026694,253.1430759,262.370441,1187.542366,1187.587469,19.74118279,-155.0520164,,,,,,,
17.2167,0.002805192205,-0.05445512658,0.85,-0.07814145088,833.9463063,250.2283564,-641.3525328,349.6274262,359.095847,253.510538,262.7612981,1187.389582,1187.434137,19.74121328,-155.0520169,,,,,,,
17.2417,0.0001890179112,-0.01726476278,0.85,-0.1015793085,833.4983109,250.3866054,-662.5826266,349.6247111,359.089058,253.8766932,263.1444176,1187.258295,1187.30215,19.74124382,-155.0520174,,,,,,,
17.2417,0.0001890179112,-0.01726476278,0.85,-0.1015793085,833.4983109,250.3866054,-662.5826266,349.6247111,359.089058,253.8766932,263.1444176,1187.258295,1187.30215,19.74124382,-155.0520174,,,,,,,
17.2667,-2.328377491e-10,-9.626653911e-05,0.85,-0.1015793085,833.0431817,250.5417394,-681.6025976,349.6218913,359.0823684,254.2341088,263.5167827,1187.149424,1187.193087,19.74127439,-155.0520179,,,,,,,
