timestamp_ms,timestamp_raw,Left_X,Left_Y,Right_X,Right_Y,Left_Pupil_Diameter,Right_Pupil_Diameter,Validity
81802.70000076294,4986584956428,0.4526110291481018,0.4677278995513916,0.47514596581459045,0.5216909050941467,3.834869384765625,4.030975341796875,both_valid
81811.03299999237,4986584964761,0.45704686641693115,0.4934603273868561,0.4702015817165375,0.5106882452964783,3.8381195068359375,4.0079193115234375,both_valid
81819.36600017548,4986584973094,0.4521731436252594,0.479971706867218,0.4862152636051178,0.537312924861908,3.83770751953125,4.0424346923828125,both_valid
81827.70000076294,4986584981428,0.45074155926704407,0.48634403944015503,0.4746883809566498,0.5354510545730591,3.8657379150390625,4.024200439453125,both_valid
81836.03299999237,4986584989761,0.4444534182548523,0.5096004009246826,0.4752240777015686,0.507775604724884,3.81787109375,4.0505828857421875,both_valid
81844.36600017548,4986584998094,0.45032861828804016,0.5087152719497681,0.46765464544296265,0.49835461378097534,3.84283447265625,4.0246124267578125,both_valid
81852.70000076294,4986585006428,0.4569058418273926,0.4793946146965027,0.4728025794029236,0.5219821333885193,3.842529296875,4.0376129150390625,both_valid
81861.03299999237,4986585014761,0.446845144033432,0.48080652952194214,0.4802243709564209,0.543169379234314,3.834381103515625,4.035614013671875,both_valid
81869.36600017548,4986585023094,0.4524976909160614,0.5107100605964661,0.47702282667160034,0.4936988949775696,3.8820953369140625,4.0287628173828125,both_valid
81877.70300006866,4986585031431,0.4467984735965729,0.46799787878990173,0.4794861078262329,0.49357375502586365,3.81170654296875,4.0289764404296875,both_valid
81886.03600025177,4986585039764,0.45614397525787354,0.47422969341278076,0.4471210241317749,0.5232539176940918,3.8386993408203125,4.026947021484375,both_valid
81894.36900043488,4986585048097,0.44729864597320557,0.5025037527084351,0.48500797152519226,0.5308689475059509,3.832550048828125,4.021484375,both_valid
81902.70300006866,4986585056431,0.4454282522201538,0.5172142386436462,0.47947150468826294,0.5467572808265686,3.8390045166015625,4.0132598876953125,both_valid
81911.03600025177,4986585064764,0.44105541706085205,0.49537891149520874,0.4933910369873047,0.5125988721847534,3.838531494140625,3.9926910400390625,both_valid
81919.36900043488,4986585073097,0.4583868086338043,0.4930956959724426,0.4665676951408386,0.4884474277496338,3.8558349609375,4.0279541015625,both_valid
81927.70300006866,4986585081431,0.4559852182865143,0.4956418573856354,0.45925018191337585,0.5242191553115845,3.8612518310546875,4.0210418701171875,both_valid
81936.03600025177,4986585089764,0.4492751657962799,0.502973198890686,0.46740251779556274,0.5048254728317261,3.840911865234375,4.0096435546875,both_valid
81944.36900043488,4986585098097,0.4432145953178406,0.45751020312309265,0.47160977125167847,0.49812501668930054,3.815826416015625,3.9998016357421875,both_valid
81952.70300006866,4986585106431,0.44946709275245667,0.5114517211914062,0.46896234154701233,0.5562409162521362,3.849517822265625,4.0187530517578125,both_valid
81961.03600025177,4986585114764,0.4589272141456604,0.5167406797409058,0.4605400562286377,0.5412736535072327,3.8436279296875,3.9706268310546875,both_valid
81969.36900043488,4986585123097,0.4623143672943115,0.522454023361206,0.4517020285129547,0.5359793305397034,3.873077392578125,3.9947357177734375,both_valid
81977.70300006866,4986585131431,0.4496442377567291,0.4972879886627197,0.4653646647930145,0.5473068356513977,3.823638916015625,3.9759368896484375,both_valid
81986.03600025177,4986585139764,0.45498839020729065,0.47349435091018677,0.47751131653785706,0.5322079658508301,3.82244873046875,4.0108489990234375,both_valid
81994.36900043488,4986585148097,0.46907490491867065,0.4703264534473419,0.47882774472236633,0.5036553144454956,3.832122802734375,4.0011138916015625,both_valid
82002.70300006866,4986585156431,0.46894484758377075,0.5108373165130615,0.4797399938106537,0.525680661201477,3.8225860595703125,4.00341796875,both_valid
82011.04200077057,4986585164770,0.4636303782463074,0.48138847947120667,0.4712506830692291,0.5193551778793335,3.851898193359375,4.0029449462890625,both_valid
82019.375,4986585173103,0.476210355758667,0.4927382171154022,0.4737602472305298,0.4897575378417969,3.8441009521484375,3.99664306640625,both_valid
82027.70900058746,4986585181437,0.4535098373889923,0.46951356530189514,0.47309306263923645,0.5244999527931213,3.8121490478515625,3.9994354248046875,both_valid
82036.04200077057,4986585189770,0.46966198086738586,0.4855802059173584,0.46574124693870544,0.5175648927688599,3.8258056640625,4.01116943359375,both_valid
82044.375,4986585198103,0.45892009139060974,0.4905374348163605,0.4722219705581665,0.5213433504104614,3.829620361328125,3.9971771240234375,both_valid
82052.70900058746,4986585206437,0.4566246271133423,0.44271960854530334,0.47439777851104736,0.49976497888565063,3.8134002685546875,3.97705078125,both_valid
82061.04200077057,4986585214770,0.49665266275405884,0.32721707224845886,0.5076602697372437,0.3567138910293579,3.8548126220703125,4.02569580078125,both_valid
82069.375,4986585223103,0.48330673575401306,0.2506272494792938,0.5002904534339905,0.25713327527046204,3.8363494873046875,3.9677276611328125,both_valid
82077.7080001831,4986585231436,0.4915771484375,0.2661898136138916,0.503426730632782,0.29255539178848267,3.8428497314453125,3.9669036865234375,both_valid
82086.04200077057,4986585239770,0.49315881729125977,0.2948700189590454,0.49182960391044617,0.3434431254863739,3.8052520751953125,3.979248046875,both_valid
82094.375,4986585248103,0.502020001411438,0.28878724575042725,0.49847787618637085,0.31480181217193604,3.8243560791015625,3.9376373291015625,both_valid
82102.70900058746,4986585256437,0.4935743808746338,0.2703525125980377,0.4896135926246643,0.3301796317100525,3.83612060546875,3.9657135009765625,both_valid
82111.04200077057,4986585264770,0.49539095163345337,0.27824652194976807,0.4945627748966217,0.27080029249191284,3.811920166015625,3.9314422607421875,both_valid
82119.375,4986585273103,0.49591144919395447,0.2383495271205902,0.49264663457870483,0.31861254572868347,3.8248748779296875,3.95904541015625,both_valid
82127.70900058746,4986585281437,0.49406856298446655,0.26432183384895325,0.4955448806285858,0.3152603507041931,3.8220672607421875,3.97113037109375,both_valid
82136.04200077057,4986585289770,0.5041669011116028,0.29116418957710266,0.4780564606189728,0.30914780497550964,3.8417205810546875,3.97943115234375,both_valid
82144.37900066376,4986585298107,0.48496437072753906,0.24423152208328247,0.4842870831489563,0.3311060965061188,3.80419921875,3.972442626953125,both_valid
82152.71300029755,4986585306441,0.4938936233520508,0.2623852789402008,0.5007816553115845,0.3073219060897827,3.8217620849609375,3.9715576171875,both_valid
82161.04600048065,4986585314774,0.47475069761276245,0.2621394097805023,0.4919032156467438,0.31229445338249207,3.8228912353515625,3.97637939453125,both_valid
82169.37699985504,4986585323105,0.4972648024559021,0.29836705327033997,0.49879294633865356,0.3151355981826782,3.80633544921875,3.9612579345703125,both_valid
82177.7110004425,4986585331439,0.4897739589214325,0.27499479055404663,0.47995424270629883,0.29060742259025574,3.799957275390625,3.9628448486328125,both_valid
82186.04600048065,4986585339774,0.5060889720916748,0.2681017816066742,0.48198479413986206,0.2952668070793152,3.8421173095703125,3.9609832763671875,both_valid
82194.37900066376,4986585348107,0.49557095766067505,0.27881133556365967,0.4921948313713074,0.31772851943969727,3.7983856201171875,3.98626708984375,both_valid
82202.71300029755,4986585356441,0.47985783219337463,0.24993868172168732,0.49026283621788025,0.308613657951355,3.8083343505859375,3.9741058349609375,both_valid
82211.04600048065,4986585364774,0.4944988191127777,0.2697141766548157,0.48411083221435547,0.3017941117286682,3.8262939453125,3.9305267333984375,both_valid
82219.37900066376,4986585373107,0.49916842579841614,0.26195937395095825,0.49934816360473633,0.312701940536499,3.7860107421875,3.951904296875,both_valid
82227.7110004425,4986585381439,0.48072242736816406,0.29457324743270874,0.4957100749015808,0.3141951858997345,3.819091796875,3.9390716552734375,both_valid
82236.04600048065,4986585389774,0.49306413531303406,0.2789071202278137,0.49338769912719727,0.28837698698043823,3.80145263671875,3.9432220458984375,both_valid
82244.37900066376,4986585398107,0.4804544746875763,0.2505296766757965,0.485119104385376,0.27746960520744324,3.7691497802734375,3.9362945556640625,both_valid
82252.7110004425,4986585406439,0.4914521872997284,0.23880647122859955,0.47879573702812195,0.3118765354156494,3.7903289794921875,3.948211669921875,both_valid
82261.04400062561,4986585414772,0.4878006875514984,0.25103864073753357,0.4735630452632904,0.30552616715431213,3.810791015625,3.9749298095703125,both_valid
82269.37699985504,4986585423105,0.5010064244270325,0.2632535696029663,0.49694159626960754,0.2914484441280365,3.8433990478515625,3.9635772705078125,both_valid
82277.7140007019,4986585431442,0.49101272225379944,0.25397413969039917,0.5087828040122986,0.2988763451576233,3.814483642578125,3.9636688232421875,both_valid
82286.04699993134,4986585439775,0.4953278601169586,0.23615269362926483,0.4973243772983551,0.27348122000694275,3.8134613037109375,3.914886474609375,both_valid
82294.38000011444,4986585448108,0.49596256017684937,0.2550141513347626,0.49996066093444824,0.28907525539398193,3.8234100341796875,3.9310455322265625,both_valid
82302.71300029755,4986585456441,0.4976632297039032,0.2928239107131958,0.4893076717853546,0.30945003032684326,3.8402862548828125,3.985198974609375,both_valid
82311.04699993134,4986585464775,0.4830409586429596,0.4299007058143616,0.5041491985321045,0.470394104719162,3.7979736328125,3.9931182861328125,both_valid
82319.38000011444,4986585473108,0.4792059659957886,0.5601842403411865,0.5081424117088318,0.6017985343933105,3.8096771240234375,3.9901885986328125,both_valid
82327.71500015259,4986585481443,0.4798964262008667,0.563780665397644,0.5043697953224182,0.6111540794372559,3.7961883544921875,3.9575958251953125,both_valid
82336.04900074005,4986585489777,0.4897773563861847,0.5845831036567688,0.5110392570495605,0.5652565956115723,3.81134033203125,3.9709625244140625,both_valid
82344.38000011444,4986585498108,0.4845380485057831,0.591923177242279,0.49529874324798584,0.5917542576789856,3.8248291015625,3.9840850830078125,both_valid
82352.71300029755,4986585506441,0.4901356101036072,0.6000049114227295,0.4969090521335602,0.5898008346557617,3.8193359375,3.97576904296875,both_valid
82361.04699993134,4986585514775,0.463277667760849,0.6010856032371521,0.4973089098930359,0.6035821437835693,3.78240966796875,3.974365234375,both_valid
82369.38199996948,4986585523110,0.4755789637565613,0.5776335000991821,0.5031525492668152,0.5953787565231323,3.82305908203125,3.9815216064453125,both_valid
82377.71500015259,4986585531443,0.48322010040283203,0.59006267786026,0.5010305047035217,0.602719783782959,3.8280792236328125,3.979766845703125,both_valid
82386.04699993134,4986585539775,0.46718573570251465,0.5855064988136292,0.5187180638313293,0.6107104420661926,3.7908935546875,3.9693145751953125,both_valid
82394.38199996948,4986585548110,0.4746258556842804,0.597663164138794,0.5035287141799927,0.6108078360557556,3.82080078125,3.988861083984375,both_valid
82402.72000026703,4986585556448,0.46675610542297363,0.5795793533325195,0.500953733921051,0.5944488644599915,3.7979278564453125,3.99249267578125,both_valid
82411.05200004578,4986585564780,0.4807366132736206,0.57089763879776,0.49933987855911255,0.5957093834877014,3.79364013671875,4.0030364990234375,both_valid
82419.38700008392,4986585573115,0.4846384823322296,0.5876050591468811,0.4889332056045532,0.6135197877883911,3.81298828125,4.026336669921875,both_valid
82427.72000026703,4986585581448,0.4847317636013031,0.5697094202041626,0.497652530670166,0.6068269610404968,3.859344482421875,4.007171630859375,both_valid
82436.05399990082,4986585589782,0.4808684289455414,0.5800961256027222,0.49801960587501526,0.5967846512794495,3.833404541015625,3.9965057373046875,both_valid
82444.38700008392,4986585598115,0.4856239855289459,0.6009547710418701,0.48991721868515015,0.6073217391967773,3.8515777587890625,4.011566162109375,both_valid
82452.72000026703,4986585606448,0.47301071882247925,0.5705309510231018,0.4952532649040222,0.6148625016212463,3.8458251953125,4.03265380859375,both_valid
82461.05399990082,4986585614782,0.472525417804718,0.5690486431121826,0.5102479457855225,0.612263023853302,3.839385986328125,4.029296875,both_valid
82469.38700008392,4986585623115,0.4947177469730377,0.6089601516723633,0.49440547823905945,0.6203166246414185,3.8726806640625,4.0290374755859375,both_valid
82477.72000026703,4986585631448,0.49417975544929504,0.6208020448684692,0.49448052048683167,0.5946383476257324,3.890838623046875,4.036590576171875,both_valid
82486.05399990082,4986585639782,0.47275105118751526,0.5680359601974487,0.49512335658073425,0.5914005637168884,3.8281707763671875,4.023712158203125,both_valid
82494.38700008392,4986585648115,0.49403706192970276,0.5705185532569885,0.49735966324806213,0.6043873429298401,3.8772430419921875,4.0244598388671875,both_valid
82502.72000026703,4986585656448,0.4926764667034149,0.555131196975708,0.49196261167526245,0.5920995473861694,3.882720947265625,4.05078125,both_valid
82511.05399990082,4986585664782,0.47353851795196533,0.580509603023529,0.4951711893081665,0.5829207301139832,3.855194091796875,4.029998779296875,both_valid
82519.38700008392,4986585673115,0.4846787750720978,0.583729088306427,0.49070581793785095,0.5899406671524048,3.8759002685546875,4.04437255859375,both_valid
82527.72000026703,4986585681448,0.478754460811615,0.5588987469673157,0.5001041889190674,0.5976575613021851,3.8855438232421875,4.0651702880859375,both_valid
82536.04900074005,4986585689777,0.4768320322036743,0.564595103263855,0.49959686398506165,0.5823296308517456,3.89276123046875,4.075103759765625,both_valid
82544.39100074768,4986585698119,0.47767961025238037,0.5681414008140564,0.49629589915275574,0.5906856060028076,3.8785858154296875,4.069976806640625,both_valid
82552.72399997711,4986585706452,0.4695633053779602,0.5434293746948242,0.5079674124717712,0.5971059799194336,3.8895111083984375,4.081878662109375,both_valid
82561.04900074005,4986585714777,0.48609259724617004,0.6157867908477783,0.49480870366096497,0.5961316823959351,3.9072723388671875,4.0778350830078125,both_valid
82569.38199996948,4986585723110,0.4879947304725647,0.6651970744132996,0.5125116109848022,0.7042216062545776,3.9061737060546875,4.0904693603515625,both_valid
82577.71600055695,4986585731444,0.49951422214508057,0.8648106455802917,0.554646909236908,0.8881862163543701,3.894561767578125,4.109588623046875,both_valid
82586.04900074005,4986585739777,0.5122237205505371,0.9293753504753113,0.5243560671806335,0.9488345980644226,3.920166015625,4.0638885498046875,both_valid
82594.38199996948,4986585748110,0.500683605670929,0.9128997325897217,0.5306807160377502,0.9115467667579651,3.90008544921875,4.0875701904296875,both_valid
82602.71700000763,4986585756445,0.4983081519603729,0.9191001653671265,0.5247861742973328,0.8899746537208557,3.9128570556640625,4.1069183349609375,both_valid
82611.04900074005,4986585764777,0.5111395120620728,0.886886715888977,0.5292345881462097,0.8924131989479065,3.911285400390625,4.095703125,both_valid
82619.38300037384,4986585773111,0.5114910006523132,0.9284888505935669,0.5217239260673523,0.9169914722442627,3.92047119140625,4.1207275390625,both_valid
82627.71700000763,4986585781445,0.5078415870666504,0.9139217734336853,0.5346405506134033,0.9050545692443848,3.901702880859375,4.13836669921875,both_valid
82636.05000019073,4986585789778,0.5089319944381714,0.916218638420105,0.5137893557548523,0.9330263733863831,3.9092254638671875,4.1173095703125,both_valid
82644.38300037384,4986585798111,0.5016602873802185,0.8944599032402039,0.5248167514801025,0.9240208268165588,3.9367828369140625,4.1432952880859375,both_valid
82652.71800041199,4986585806446,0.4933813512325287,0.9428407549858093,0.5276091694831848,0.9195224046707153,3.9231414794921875,4.1411590576171875,both_valid
82661.05000019073,4986585814778,0.5051735043525696,0.9362412691116333,0.5305607318878174,0.910882830619812,3.9231109619140625,4.151580810546875,both_valid
82669.38800048828,4986585823116,0.49050432443618774,0.9146068096160889,0.5323024988174438,0.9299036264419556,3.9047393798828125,4.146697998046875,both_valid
82677.72100067139,4986585831449,0.49952077865600586,0.9332442879676819,0.5385411381721497,0.9253703951835632,3.9289703369140625,4.15582275390625,both_valid
82686.05399990082,4986585839782,0.5027600526809692,0.9133861660957336,0.5276023745536804,0.9397348165512085,3.9282989501953125,4.1434478759765625,both_valid
82694.38800048828,4986585848116,0.49487054347991943,0.8954759836196899,0.5143243670463562,0.911288857460022,3.9447784423828125,4.1528167724609375,both_valid
82702.72100067139,4986585856449,0.5054115056991577,0.9218211770057678,0.5273663401603699,0.9191818833351135,3.9501953125,4.161834716796875,both_valid
82711.05399990082,4986585864782,0.5074415802955627,0.938041627407074,0.5390304327011108,0.9163515567779541,3.9553375244140625,4.1666412353515625,both_valid
82719.38700008392,4986585873115,0.5011245608329773,0.8972684144973755,0.5298804044723511,0.9474334716796875,3.9644317626953125,4.1568756103515625,both_valid
82727.72100067139,4986585881449,0.5063505172729492,0.9045682549476624,0.5191085338592529,0.9194806814193726,3.9665374755859375,4.1788177490234375,both_valid
82736.05500030518,4986585889783,0.5059062242507935,0.9440986514091492,0.5293082594871521,0.9233594536781311,3.958953857421875,4.1890716552734375,both_valid
82744.38700008392,4986585898115,0.5135900974273682,0.9229214191436768,0.5404341816902161,0.9387524724006653,3.983154296875,4.1837921142578125,both_valid
82752.72100067139,4986585906449,0.5042088627815247,0.9539453387260437,0.5158190727233887,0.9100615382194519,3.997528076171875,4.196685791015625,both_valid
82761.05399990082,4986585914782,0.4821339249610901,0.8929455280303955,0.5348950624465942,0.917281985282898,3.920013427734375,4.2024078369140625,both_valid
82769.38700008392,4986585923115,0.47480493783950806,0.8720881938934326,0.5158700942993164,0.8876059651374817,3.9528350830078125,4.198822021484375,both_valid
82777.72100067139,4986585931449,0.49469929933547974,0.8948513269424438,0.5358983874320984,0.9195143580436707,3.98602294921875,4.2216644287109375,both_valid
82786.05399990082,4986585939782,0.49254438281059265,0.9158192873001099,0.5183857679367065,0.9273245930671692,3.9912109375,4.212371826171875,both_valid
82794.38700008392,4986585948115,0.49882373213768005,0.9095778465270996,0.5318214297294617,0.9087297916412354,3.99395751953125,4.211883544921875,both_valid
82802.72500038147,4986585956453,0.4713618755340576,0.924896776676178,0.5271784067153931,0.9295911192893982,3.9603118896484375,4.2169952392578125,both_valid
82811.05800056458,4986585964786,0.5057231187820435,0.9078804850578308,0.5223957300186157,0.9035608768463135,3.9942626953125,4.2325592041015625,both_valid
82819.39100074768,4986585973119,0.4978163540363312,0.8842267990112305,0.5355513095855713,0.9102593064308167,4.0296630859375,4.2429351806640625,both_valid
82827.72500038147,4986585981453,0.5049372911453247,0.9046854376792908,0.5158411860466003,0.8941009640693665,3.9989776611328125,4.2538299560546875,both_valid
82836.05800056458,4986585989786,0.4992777407169342,0.8800601959228516,0.5284472107887268,0.9033160209655762,4.0488433837890625,4.2517852783203125,both_valid
82844.39100074768,4986585998119,0.5166998505592346,0.9124305248260498,0.5180502533912659,0.9226316213607788,4.052398681640625,4.2283782958984375,both_valid
82852.72500038147,4986586006453,0.49092966318130493,0.9170565605163574,0.5253371000289917,0.9080399870872498,4.012359619140625,4.2470245361328125,both_valid
82861.05800056458,4986586014786,0.5088423490524292,0.8857687711715698,0.5245050191879272,0.8941171169281006,4.0269927978515625,4.2530059814453125,both_valid
82869.39100074768,4986586023119,0.49567386507987976,0.9024842977523804,0.5122119188308716,0.9138558506965637,4.0604095458984375,4.2581329345703125,both_valid
82877.72500038147,4986586031453,0.5069664716720581,0.9011850953102112,0.519262433052063,0.9053073525428772,4.0444488525390625,4.2672882080078125,both_valid
82886.06599998474,4986586039794,0.4941456913948059,0.9200999736785889,0.5231936573982239,0.9158509969711304,4.06280517578125,4.2698211669921875,both_valid
82894.39100074768,4986586048119,0.5028594732284546,0.9055179953575134,0.5128676295280457,0.9162706136703491,4.0668182373046875,4.296966552734375,both_valid
82902.72500038147,4986586056453,0.4722467362880707,0.8997811675071716,0.5216980576515198,0.9002505540847778,4.0139007568359375,4.2850189208984375,both_valid
82911.05800056458,4986586064786,0.4883759915828705,0.9200152158737183,0.5217516422271729,0.8947369456291199,4.040496826171875,4.313446044921875,both_valid
82919.39100074768,4986586073119,0.49650058150291443,0.9200766682624817,0.5202115774154663,0.8870917558670044,4.09918212890625,4.26043701171875,both_valid
82927.72600078583,4986586081454,0.5081178545951843,0.9291260838508606,0.5168012380599976,0.9138078093528748,4.09442138671875,4.2877960205078125,both_valid
82936.0609998703,4986586089789,0.5176169276237488,0.9156222343444824,0.5329427719116211,0.9037613272666931,4.10418701171875,4.31610107421875,both_valid
82944.39300060272,4986586098121,0.5053033828735352,0.9085164666175842,0.5321579575538635,0.9021118879318237,4.09356689453125,4.286468505859375,both_valid
82952.72700023651,4986586106455,0.49662813544273376,0.9098641872406006,0.5291884541511536,0.9286999702453613,4.07427978515625,4.2994232177734375,both_valid
82961.06000041962,4986586114788,0.4695875644683838,0.8811479210853577,0.49489766359329224,0.8822352290153503,4.103118896484375,4.323333740234375,both_valid
82969.39300060272,4986586123121,0.4390645921230316,0.8674877882003784,0.45503225922584534,0.881828248500824,4.113037109375,4.320343017578125,both_valid
82977.72700023651,4986586131455,0.46282315254211426,0.8700070381164551,0.46800148487091064,0.8806564807891846,4.0993804931640625,4.3468170166015625,both_valid
82986.06000041962,4986586139788,0.4782523214817047,0.8943917155265808,0.4659631848335266,0.9199138283729553,4.1239013671875,4.3482208251953125,both_valid
82994.39300060272,4986586148121,0.45213839411735535,0.882826030254364,0.4608241617679596,0.8944714069366455,4.09783935546875,4.3524627685546875,both_valid
83002.72700023651,4986586156455,0.44400864839553833,0.9083499908447266,0.4718303382396698,0.883543848991394,4.1069183349609375,4.3546600341796875,both_valid
83011.06000041962,4986586164788,0.454494446516037,0.9091524481773376,0.4689812660217285,0.9086630940437317,4.0948638916015625,4.3525238037109375,both_valid
83019.40200042725,4986586173130,0.4553387463092804,0.888542115688324,0.47576501965522766,0.8906755447387695,4.1426849365234375,4.348876953125,both_valid
83027.72600078583,4986586181454,0.44588708877563477,0.8722531199455261,0.463365375995636,0.8896428346633911,4.106689453125,4.3612213134765625,both_valid
83036.06000041962,4986586189788,0.43012768030166626,0.8910125494003296,0.46863502264022827,0.8785620331764221,4.0877227783203125,4.3567047119140625,both_valid
83044.40200042725,4986586198130,0.4429382383823395,0.8893275260925293,0.4586530029773712,0.9068231582641602,4.1163177490234375,4.3639373779296875,both_valid
83052.73500061035,4986586206463,0.45661377906799316,0.9109455943107605,0.4614574909210205,0.8985415697097778,4.12164306640625,4.37847900390625,both_valid
83061.06599998474,4986586214794,0.452136754989624,0.8881552815437317,0.47395434975624084,0.8974692225456238,4.1025390625,4.3573455810546875,both_valid
83069.40799999237,4986586223136,0.4525758624076843,0.8773128986358643,0.45522555708885193,0.8830665946006775,4.1292724609375,4.3917999267578125,both_valid
83077.74100017548,4986586231469,0.46463608741760254,0.8840419054031372,0.46111583709716797,0.8787619471549988,4.1335906982421875,4.392608642578125,both_valid
83086.06599998474,4986586239794,0.449815034866333,0.8843873739242554,0.46962887048721313,0.8729017376899719,4.1570281982421875,4.375732421875,both_valid
83094.40799999237,4986586248136,0.4567086100578308,0.8777584433555603,0.4757637679576874,0.8705983757972717,4.13861083984375,4.3922576904296875,both_valid
83102.74100017548,4986586256469,0.458428293466568,0.9130253195762634,0.4577266573905945,0.8967762589454651,4.1498870849609375,4.3842010498046875,both_valid
83111.06599998474,4986586264794,0.45574694871902466,0.9095781445503235,0.4628220796585083,0.8929784893989563,4.136474609375,4.39691162109375,both_valid
83119.40799999237,4986586273136,0.451866090297699,0.9014750719070435,0.471347838640213,0.8922840356826782,4.1438140869140625,4.3996429443359375,both_valid
83127.73200035095,4986586281460,0.4534415006637573,0.8814478516578674,0.47248098254203796,0.9089785218238831,4.1517486572265625,4.383056640625,both_valid
83136.07400035858,4986586289802,0.4579104483127594,0.88313227891922,0.4691908359527588,0.8971401453018188,4.1362152099609375,4.3657379150390625,both_valid
83144.40799999237,4986586298136,0.43895041942596436,0.8805543184280396,0.4718751609325409,0.8762001991271973,4.113739013671875,4.4106292724609375,both_valid
83152.74100017548,4986586306469,0.44249168038368225,0.8959560990333557,0.46434950828552246,0.9051589369773865,4.1278228759765625,4.38519287109375,both_valid
83161.07400035858,4986586314802,0.4543862044811249,0.8993067741394043,0.46728643774986267,0.8854320645332336,4.1648101806640625,4.3907470703125,both_valid
83169.40799999237,4986586323136,0.4544515013694763,0.8946551084518433,0.4790424406528473,0.8704689741134644,4.1569671630859375,4.38970947265625,both_valid
83177.74100017548,4986586331469,0.46082642674446106,0.8709805607795715,0.4687059223651886,0.9258632063865662,4.13104248046875,4.3812713623046875,both_valid
83186.07400035858,4986586339802,0.46386581659317017,0.8783128261566162,0.47420960664749146,0.8861398100852966,4.1469879150390625,4.40087890625,both_valid
83194.41200065613,4986586348140,0.4585409164428711,0.893719494342804,0.4674959182739258,0.8794807195663452,4.141571044921875,4.40240478515625,both_valid
83202.74600028992,4986586356474,0.4493309557437897,0.8999191522598267,0.463856041431427,0.8715201020240784,4.13897705078125,4.39971923828125,both_valid
83211.07900047302,4986586364807,0.5099447965621948,0.8803020119667053,0.523054301738739,0.8869978785514832,4.11175537109375,4.392974853515625,both_valid
83219.41300010681,4986586373141,0.5400293469429016,0.9030864238739014,0.5754969716072083,0.9006472826004028,4.133514404296875,4.395721435546875,both_valid
83227.74600028992,4986586381474,0.5226107835769653,0.8581100106239319,0.552442193031311,0.869752049446106,4.14642333984375,4.38604736328125,both_valid
83236.07900047302,4986586389807,0.5216978192329407,0.894498348236084,0.5371643900871277,0.8616806864738464,4.1527557373046875,4.380401611328125,both_valid
83244.41300010681,4986586398141,0.5194180011749268,0.8847324252128601,0.5497651696205139,0.8767884373664856,4.1566925048828125,4.3852386474609375,both_valid
83252.74600028992,4986586406474,0.5210900902748108,0.8727476000785828,0.5414084196090698,0.9138250350952148,4.140106201171875,4.37066650390625,both_valid
83261.07900047302,4986586414807,0.5118718147277832,0.8996409177780151,0.5360819101333618,0.8838692307472229,4.1165008544921875,4.3731842041015625,both_valid
83269.41100025177,4986586423139,0.5292254686355591,0.8667294979095459,0.541827917098999,0.8695428967475891,4.144744873046875,4.3665008544921875,both_valid
83277.74400043488,4986586431472,0.5263022184371948,0.904092013835907,0.5513767004013062,0.8605782389640808,4.11968994140625,4.3648529052734375,both_valid
83286.07700061798,4986586439805,0.532055675983429,0.918088436126709,0.5496299862861633,0.8956145644187927,4.1439666748046875,4.3689727783203125,both_valid
83294.41100025177,4986586448139,0.5239133834838867,0.9044681191444397,0.5556553602218628,0.8821437358856201,4.1617889404296875,4.39776611328125,both_valid
83302.74400043488,4986586456472,0.5319687128067017,0.9027178883552551,0.5461791753768921,0.8731985092163086,4.1329193115234375,4.3704986572265625,both_valid
83311.07700061798,4986586464805,0.5268321633338928,0.9007230997085571,0.5416521430015564,0.8657591938972473,4.13983154296875,4.397552490234375,both_valid
83319.40999984741,4986586473138,0.5250723361968994,0.8953331112861633,0.5369595289230347,0.9067442417144775,4.1139373779296875,4.369476318359375,both_valid
83327.74400043488,4986586481472,0.5213121175765991,0.8857415318489075,0.547909677028656,0.8667272925376892,4.1402130126953125,4.372344970703125,both_valid
83336.07700061798,4986586489805,0.5221436619758606,0.8820348381996155,0.5519641637802124,0.8532639145851135,4.1466522216796875,4.3564453125,both_valid
83344.40999984741,4986586498138,0.5269882678985596,0.8637011647224426,0.5438475012779236,0.8848422169685364,4.139312744140625,4.3501434326171875,both_valid
83352.74400043488,4986586506472,0.5229154229164124,0.8740296959877014,0.5404700636863708,0.8827841281890869,4.16265869140625,4.3526763916015625,both_valid
83361.07700061798,4986586514805,0.5267302989959717,0.8872908353805542,0.5609089136123657,0.8943232893943787,4.166046142578125,4.3230743408203125,both_valid
83369.40999984741,4986586523138,0.5168426036834717,0.9162982702255249,0.541062593460083,0.8752853870391846,4.106597900390625,4.3532562255859375,both_valid
83377.74400043488,4986586531472,0.5233031511306763,0.9079817533493042,0.5594850182533264,0.8583666086196899,4.1347808837890625,4.375030517578125,both_valid
83386.07700061798,4986586539805,0.5352057814598083,0.8864139914512634,0.5445228219032288,0.8511069416999817,4.143951416015625,4.34710693359375,both_valid
83394.40999984741,4986586548138,0.5242241621017456,0.8966651558876038,0.5452823042869568,0.8699555993080139,4.157501220703125,4.343017578125,both_valid
83402.74400043488,4986586556472,0.5322339534759521,0.879246711730957,0.550225555896759,0.8727080821990967,4.1242523193359375,4.3476715087890625,both_valid
83411.07700061798,4986586564805,0.5274211168289185,0.8702483177185059,0.5533183813095093,0.8721054196357727,4.1370391845703125,4.34075927734375,both_valid
83419.40999984741,4986586573138,0.5294877886772156,0.8494480848312378,0.5590299963951111,0.8639165163040161,4.1141357421875,4.337890625,both_valid
