Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
53.225,0.2659244641,0.7119100392,0,0.8492103219,2939.206746,480.517593,6402.009515,351.8359103,8.060835644,483.9969642,514.4136656,3188.348913,3181.474021,19.82514684,-155.0620842,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.225,0.2659244641,0.7119100392,0,0.8492103219,2939.206746,480.517593,6402.009515,351.8359103,8.060835644,483.9969642,514.4136656,3188.348913,3181.474021,19.82514684,-155.0620842,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.2583,0.2659244641,0.7119100392,0,0.8492103219,2938.134953,480.5135333,6364.127741,351.9223686,8.227959514,484.0741289,514.4064649,3186.919868,3180.047677,19.82520658,-155.0620826,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.2833,0.2659244641,0.6857866719,0,0.8492103219,2936.602718,480.5012553,6313.125143,352.0390309,8.452332448,484.1753475,514.3894141,3184.935642,3178.067476,19.82528624,-155.0620804,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.2833,0.2659244641,0.6857866719,0,0.8492103219,2936.602718,480.5012553,6313.125143,352.0390309,8.452332448,484.1753475,514.3894141,3184.935642,3178.067476,19.82528624,-155.0620804,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.3083,0.2659244641,0.6103463471,0,0.8492103219,2935.378459,480.4991559,6273.427283,352.1274491,8.620850069,484.2485087,514.3711971,3183.387693,3176.522951,19.82534598,-155.0620786,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.3333,0.2659244641,0.5982002188,0,0.8492103219,2934.081427,480.4928101,6233.087852,352.2165936,8.789074423,484.3221847,514.3484509,3181.788763,3174.927083,19.82540572,-155.0620767,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.3583,0.2659244641,0.5508364458,0,0.8492103219,2932.71576,480.4851149,6192.11658,352.3064198,8.956728706,484.395355,514.3212309,3180.138081,3173.279496,19.82546545,-155.0620748,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.3833,0.2659244641,0.5278870035,0,0.8492103219,2931.285069,480.4772087,6150.521104,352.3968869,9.123529925,484.4680931,514.2895936,3178.435502,3171.579841,19.82552517,-155.0620727,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.3833,0.2659244641,0.5278870035,0,0.8492103219,2931.285069,480.4772087,6150.521104,352.3968869,9.123529925,484.4680931,514.2895936,3178.435502,3171.579841,19.82552517,-155.0620727,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.4083,0.2659244641,0.4943783954,0,0.8492103219,2929.792526,480.46975,6108.307763,352.4879514,9.289172114,484.5404805,514.2536027,3176.680301,3169.827786,19.82558489,-155.0620705,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.4333,0.2659244641,0.4943783954,0,0.8730143905,2928.240933,480.463254,6065.481214,352.5794995,9.453360984,484.6127426,514.2134105,3174.872367,3168.023017,19.82564459,-155.0620682,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.4583,0.2659244641,0.4726496935,0,0.8730143905,2926.63266,480.4577257,6022.03636,352.6711315,9.616403322,484.685222,514.1692207,3173.011733,3166.165161,19.8257043,-155.0620658,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.4833,0.2823486758,0.4726496935,0,0.8968185186,2924.969446,480.4524136,5977.954797,352.7630055,9.779271398,484.7578816,514.1210122,3171.097456,3164.253872,19.82576399,-155.0620634,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.4833,0.2823486758,0.4726496935,0,0.8968185186,2924.969446,480.4524136,5977.954797,352.7630055,9.779271398,484.7578816,514.1210122,3171.097456,3164.253872,19.82576399,-155.0620634,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.5167,0.2823486758,0.4204642345,0,0.9126878977,2923.252269,480.4462847,5933.20446,352.8548471,9.943028191,484.8309742,514.0689009,3169.129179,3162.288791,19.82582367,-155.0620608,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.5333,0.2823486758,0.4204642345,0,0.9365224838,2920.888985,480.4263188,5873.394232,352.9773679,10.16542645,484.9301576,513.9928848,3166.420399,3159.584356,19.82590323,-155.0620572,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.5583,0.2823486758,0.4204642345,0,0.9603265524,2919.674269,480.4275129,5841.780353,353.038746,10.27934513,484.9763688,513.9519925,3165.03012,3158.195761,19.825943,-155.0620553,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.5833,0.2823486758,0.3906178475,0,0.9603265524,2917.792738,480.4069373,5794.624898,353.1309223,10.45458336,485.0512666,513.8870419,3162.898248,3156.067139,19.82600265,-155.0620524,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.5833,0.2823486758,0.3906178475,0,0.9603265524,2917.792738,480.4069373,5794.624898,353.1309223,10.45458336,485.0512666,513.8870419,3162.898248,3156.067139,19.82600265,-155.0620524,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.6083,0.3079077154,0.3906178475,0,0.984130621,2915.85055,480.3802199,5746.571018,353.223603,10.63571545,485.1244451,513.8174872,3160.711446,3153.88343,19.82606229,-155.0620494,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.6417,0.3079077154,0.3713306263,0,0.984130621,2913.845367,480.3459031,5697.5525,353.3166984,10.8228492,485.1973558,513.743491,3158.469308,3151.644446,19.82612192,-155.0620464,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.6417,0.3079077154,0.3713306263,0,0.984130621,2913.845367,480.3459031,5697.5525,353.3166984,10.8228492,485.1973558,513.743491,3158.469308,3151.644446,19.82612192,-155.0620464,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.6667,0.3122922601,0.3713306263,0,1,2911.081095,480.2790768,5631.778102,353.4419033,11.0811243,485.2953812,513.6380765,3155.39382,3148.573031,19.8262014,-155.0620421,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.6917,0.325562223,0.3713306263,0,1,2908.937124,480.234201,5580.048801,353.536576,11.28030071,485.3658547,513.5543802,3153.022126,3146.20492,19.82626099,-155.0620387,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.7167,0.325562223,0.3713306263,0,1,2906.713263,480.1777434,5527.285006,353.6319846,11.48280729,485.4375411,513.4671979,3150.596146,3143.781652,19.82632057,-155.0620353,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.7417,0.325562223,0.3433153499,0,1,2904.411592,480.1154806,5473.471593,353.7280635,11.68695089,485.5091465,513.3770689,3148.114341,3141.303504,19.82638013,-155.0620318,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.7417,0.325562223,0.3433153499,0,1,2904.411592,480.1154806,5473.471593,353.7280635,11.68695089,485.5091465,513.3770689,3148.114341,3141.303504,19.82638013,-155.0620318,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.7667,0.325562223,0.3433153499,0,1,2902.034226,480.050661,5418.613617,353.8246604,11.89094673,485.5808859,513.2844759,3145.57786,3138.770828,19.82643968,-155.0620281,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.7917,0.325562223,0.3163987399,0,1,2899.583665,479.9858212,5362.731427,353.9215603,12.09311395,485.6530954,513.1900599,3142.987316,3136.184042,19.82649921,-155.0620244,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.8167,0.325562223,0.2990647033,0,1,2897.062937,479.9231316,5305.855187,354.0185477,12.29201723,485.726051,513.0943678,3140.343195,3133.543626,19.82655872,-155.0620205,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.8417,0.2823486758,0.2578659077,0,1,2894.475607,479.8644809,5248.020863,354.1154131,12.48643897,485.7999942,512.9979188,3137.645431,3130.85011,19.82661822,-155.0620166,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.8417,0.2823486758,0.2578659077,0,1,2894.475607,479.8644809,5248.020863,354.1154131,12.48643897,485.7999942,512.9979188,3137.645431,3130.85011,19.82661822,-155.0620166,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.8667,0.2422409077,0.1983228647,0,1,2891.825721,479.81156,5189.268744,354.211979,12.67528009,485.8749776,512.9011945,3134.896031,3128.104091,19.82667769,-155.0620125,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.9083,0.2422409077,0.1796486961,0,1,2889.117851,479.7664298,5129.651067,354.3080841,12.8569589,485.9510453,512.8047698,3132.093541,3125.306302,19.82673715,-155.0620083,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.9083,0.2422409077,0.1796486961,0,1,2889.117851,479.7664298,5129.651067,354.3080841,12.8569589,485.9510453,512.8047698,3132.093541,3125.306302,19.82673715,-155.0620083,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.9333,0.238381153,0.1155076706,0,1,2884.535724,479.6921348,5032.624563,354.4664673,13.13839771,486.0848653,512.6467027,3127.310731,3120.530481,19.82683621,-155.0620011,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.95,0.2270460344,0.09284660446,0,1,2881.755293,479.7016358,4970.150475,354.5599802,13.2917903,486.1623659,512.5550856,3124.374854,3117.598752,19.82689563,-155.0619967,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
53.975,0.2051764464,0.07056690045,0,1,2879.861309,479.7155193,4927.345232,354.6215471,13.38692426,486.2161627,512.4960854,3122.390123,3115.617298,19.82693523,-155.0619937,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54,0.191211869,0.04450242442,0,1,2876.971941,479.7291652,4864.460139,354.7125859,13.51851829,486.304234,512.4115423,3119.374063,3112.605514,19.82699461,-155.061989,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.0167,0.1663484757,0.03516304526,0,1,2874.052152,479.7646169,4801.182608,354.8019244,13.63662503,486.3941984,512.3326939,3116.311922,3109.547317,19.82705398,-155.0619843,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.0833,0.1085221705,0.02954716267,0,1,2872.088838,479.8075154,4757.770964,354.8604787,13.7079262,486.454545,512.2837812,3114.244602,3107.483393,19.82709355,-155.0619811,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.0833,0.1085221705,0.02954716267,0,1,2872.088838,479.8075154,4757.770964,354.8604787,13.7079262,486.454545,512.2837812,3114.244602,3107.483393,19.82709355,-155.0619811,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.0833,0.1085221705,0.02954716267,0,1,2872.088838,479.8075154,4757.770964,354.8604787,13.7079262,486.454545,512.2837812,3114.244602,3107.483393,19.82709355,-155.0619811,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.0833,0.1085221705,0.02954716267,0,1,2872.088838,479.8075154,4757.770964,354.8604787,13.7079262,486.454545,512.2837812,3114.244602,3107.483393,19.82709355,-155.0619811,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.1083,0.08767599864,0.01562929183,0,1,2864.462253,479.9496941,4605.348755,355.0861258,13.93682163,486.7349014,512.1217892,3105.784946,3099.035894,19.82725177,-155.0619679,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.1333,0.08767599864,0.01562929183,0,1,2861.697688,480.1329773,4536.491711,355.1671418,14.00146805,486.8343385,512.0759814,3102.53786,3095.792884,19.82731108,-155.0619628,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.1583,0.112437501,0.01562929183,0,1,2858.829619,480.2817089,4468.078664,355.2462579,14.05604496,486.9480022,512.0384816,3099.251885,3092.511171,19.82737037,-155.0619576,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.1833,0.1492138963,0.01196659385,0,1,2855.89775,480.4311961,4399.874166,355.3235639,14.10160012,487.0660105,512.0091182,3095.928077,3089.192199,19.82742966,-155.0619523,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.1833,0.1492138963,0.01196659385,0,1,2855.89775,480.4311961,4399.874166,355.3235639,14.10160012,487.0660105,512.0091182,3095.928077,3089.192199,19.82742966,-155.0619523,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.225,0.2270460344,0.01196659385,0,1,2850.933277,480.7113942,4284.876466,355.4486926,14.16025024,487.2697701,511.9775675,3090.310024,3083.581547,19.82752845,-155.0619433,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.225,0.2270460344,0.01196659385,0,1,2850.933277,480.7113942,4284.876466,355.4486926,14.16025024,487.2697701,511.9775675,3090.310024,3083.581547,19.82752845,-155.0619433,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.2417,0.2659244641,0.01196659385,0,1,2847.923172,480.8832185,4216.579193,355.5217606,14.18662823,487.4043703,511.9726025,3086.894178,3080.169881,19.82758771,-155.0619378,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.275,0.37185151,0.01196659385,0,1,2843.894329,481.1473334,4122.30614,355.616949,14.2132893,487.5803432,511.9725706,3082.28944,3075.570729,19.82766671,-155.0619303,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.3,0.4011014372,0.01196659385,0,1,2841.869835,481.2795157,4074.99438,355.663599,14.22346055,487.6711528,511.9766144,3079.96612,3073.250423,19.82770621,-155.0619266,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.3167,0.4763917155,0.01196659385,0,1,2838.841245,481.4711578,4005.638918,355.7324957,14.23533554,487.8122418,511.9882772,3076.456446,3069.74502,19.82776546,-155.0619208,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.3417,0.4954948167,0.01196659385,0,1,2836.829561,481.6170999,3957.439109,355.7933373,14.24126971,487.9045443,511.999748,3074.100677,3067.391946,19.82780495,-155.061917,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.3417,0.4954948167,0.01196659385,0,1,2836.829561,481.6170999,3957.439109,355.7933373,14.24126971,487.9045443,511.999748,3074.100677,3067.391946,19.82780495,-155.061917,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.3833,0.6243977577,0.0006454786173,0,1,2831.811182,481.9748328,3837.400918,355.9042422,14.2504159,488.146712,512.0415138,3068.156088,3061.455244,19.82790368,-155.0619071,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.3833,0.6243977577,0.0006454786173,0,1,2831.811182,481.9748328,3837.400918,355.9042422,14.2504159,488.146712,512.0415138,3068.156088,3061.455244,19.82790368,-155.0619071,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.4083,0.6685591582,6.127567396e-05,0,1,2828.803137,482.1896436,3764.9685,355.9691821,14.2528322,488.3023124,512.0799872,3064.554025,3057.857909,19.82796291,-155.0619012,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.425,0.7751037437,-0.00138963375,0,1,2825.805847,482.4151917,3691.158287,356.0328114,14.25365601,488.4558473,512.1226451,3060.926702,3054.235547,19.82802214,-155.0618951,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.4417,0.8384673357,-0.01163507966,0,1,2823.803784,482.5764986,3639.562015,356.0745381,14.25357592,488.5570374,512.1546829,3058.495276,3051.807379,19.82806163,-155.061891,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.4833,0.9118231323,-0.03325537917,0,1,2819.760994,482.8875327,3534.941632,356.1561868,14.25267221,488.7679153,512.2299289,3053.601442,3046.921085,19.8281406,-155.0618828,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.4833,0.9118231323,-0.03325537917,0,1,2819.760994,482.8875327,3534.941632,356.1561868,14.25267221,488.7679153,512.2299289,3053.601442,3046.921085,19.8281406,-155.0618828,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.5083,1,-0.09238223993,0,1,2816.715713,483.1073537,3457.43756,356.2158208,14.25209873,488.9317309,512.2966999,3049.906549,3043.231896,19.82819983,-155.0618765,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.5333,1,-0.1492138963,0,1,2813.675192,483.3371582,3377.996052,356.2740124,14.25235832,489.0961709,512.3732073,3046.192348,3039.523543,19.82825906,-155.0618702,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.5667,1,-0.1981326429,0,1,2810.629268,483.5711146,3296.533669,356.3307115,14.25423066,489.267108,512.4642106,3042.459883,3035.797834,19.82831829,-155.0618638,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.5667,1,-0.1981326429,0,1,2810.629268,483.5711146,3296.533669,356.3307115,14.25423066,489.267108,512.4642106,3042.459883,3035.797834,19.82831829,-155.0618638,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.5833,1,-0.3122922601,0,1,2806.567394,483.8679557,3188.110799,356.4036972,14.2607884,489.4960384,512.5980239,3037.459398,3030.806597,19.82839728,-155.0618552,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.6083,1,-0.3529667064,0,1,2804.530711,484.0403671,3128.166128,356.4390585,14.26645481,489.6056216,512.672269,3034.950734,3028.302294,19.82843678,-155.0618509,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.625,1,-0.4212165366,0,1,2801.433422,484.2647698,3039.615982,356.4909782,14.2788884,489.7829046,512.7964965,3031.178977,3024.536879,19.82849603,-155.0618443,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.6417,1,-0.4470728573,0,1,2799.34685,484.4238343,2977.126248,356.5250152,14.2903775,489.8994152,512.8878358,3028.659429,3022.021675,19.82853554,-155.0618399,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.6667,1,-0.473657303,0,1,2797.233957,484.5751007,2913.647474,356.5587606,14.30495367,490.0196364,512.9862267,3026.137235,3019.503434,19.82857505,-155.0618355,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.6917,1,-0.5178244488,0,1,2794.03678,484.7809119,2819.364546,356.6092682,14.33381125,490.2042763,513.1473882,3022.350531,3015.722257,19.82863432,-155.0618288,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.7083,1,-0.5406461992,0,1,2790.820991,484.9867324,2721.55604,356.6604124,14.37307728,490.3879113,513.3249992,3018.562697,3011.939343,19.82869361,-155.061822,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.7333,1,-0.6120641605,0,1,2788.657232,485.1288359,2651.918884,356.6953789,14.40637321,490.5081141,513.4526001,3016.039201,3009.41816,19.82873314,-155.0618175,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.7583,1,-0.674962442,0,1,2785.376032,485.3076479,2547.756564,356.7501071,14.46934546,490.6931277,513.6575033,3012.258737,3005.640336,19.82879246,-155.0618106,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.775,1,-0.674962442,0,1,2782.066417,485.4746874,2438.658913,356.8090276,14.55078319,490.8731557,513.8775427,3008.487017,3001.8708,19.82885179,-155.0618037,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.8,1,-0.674962442,0,1,2779.834404,485.5853157,2360.307692,356.8514385,14.6167895,490.9886102,514.0320251,3005.981115,2999.364419,19.82889135,-155.061799,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.825,1,-0.694457127,0,1,2776.442074,485.7091853,2241.892359,356.921083,14.73549189,491.1616354,514.2729896,3002.236248,2995.617949,19.82895071,-155.061792,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.825,1,-0.694457127,0,1,2776.442074,485.7091853,2241.892359,356.921083,14.73549189,491.1616354,514.2729896,3002.236248,2995.617949,19.82895071,-155.061792,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.8417,1,-0.7009829618,0,1,2773.010974,485.8113023,2116.223993,356.9997093,14.88020993,491.3220243,514.5211147,2998.513043,2991.891027,19.82901008,-155.0617848,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.875,1,-0.7409364633,0,1,2768.339415,485.9147727,1929.568053,357.1220166,15.11731115,491.5151465,514.8578304,2993.589931,2986.959338,19.82908928,-155.0617752,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.9,1,-0.802970186,0,1,2765.954174,485.9401973,1829.622488,357.1920798,15.25558588,491.6036514,515.0257344,2991.149373,2984.512073,19.82912889,-155.0617703,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
54.925,0.889522223,-0.8384673357,0,1,2762.334547,485.9345528,1674.251149,357.309505,15.48774372,491.7226613,515.2695507,2987.515736,2980.867086,19.82918831,-155.0617628,19.83354924,-155.0564982,2404.41803,3,-1,3,514.3387213
