Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
23.25,-0.06250953711,0.1587694459,0.85,-1.525902189e-05,1353.160569,429.9372024,4549.67954,353.7283623,3.524521509,430.2970804,443.8497735,1706.696933,1701.678991,19.75539554,-155.051711,19.77393822,-155.0513848,2012,1,0,0,0
23.275,-0.06250953711,0.1526044686,0.85,-1.525902189e-05,1355.931046,430.2997814,4556.596849,353.738075,3.530510691,430.6561111,444.2658602,1709.239683,1704.220356,19.75546419,-155.0517069,19.77393822,-155.0513847,2012,1,0,0,0
23.3083,-0.06250953711,0.1348419808,0.85,-1.525902189e-05,1358.042819,430.5654087,4561.975781,353.7453275,3.535495286,430.9261562,444.5780283,1711.136957,1706.116251,19.75551573,-155.0517038,19.77393822,-155.0513847,2012,1,0,0,0
23.3083,-0.06250953711,0.1348419808,0.85,-1.525902189e-05,1358.042819,430.5654087,4561.975781,353.7453275,3.535495286,430.9261562,444.5780283,1711.136957,1706.116251,19.75551573,-155.0517038,19.77393822,-155.0513847,2012,1,0,0,0
23.3333,-0.05678695895,0.1348419808,0.85,-1.525902189e-05,1360.873606,430.9382381,4566.192556,353.7549917,3.542809974,431.285276,444.9943143,1713.652294,1708.63059,19.7555845,-155.0516996,19.77393822,-155.0513847,2012,1,0,0,0
23.3667,-0.06250953711,0.1263727368,0.85,-1.525902189e-05,1362.987231,431.2040761,4569.983314,353.7622579,3.548784469,431.5558536,445.3065341,1715.528956,1710.506232,19.75563612,-155.0516965,19.77393822,-155.0513847,2012,1,0,0,0
23.3667,-0.06250953711,0.1263727368,0.85,-1.525902189e-05,1362.987231,431.2040761,4569.983314,353.7622579,3.548784469,431.5558536,445.3065341,1715.528956,1710.506232,19.75563612,-155.0516965,19.77393822,-155.0513847,2012,1,0,0,0
23.3917,-0.06250953711,0.1181781594,0.85,-1.525902189e-05,1365.787593,431.5754402,4572.543635,353.7719927,3.557366356,431.9157513,445.7227788,1718.017636,1712.993689,19.755705,-155.0516923,19.77393822,-155.0513846,2012,1,0,0,0
23.425,-0.06250953711,0.1181781594,0.85,-1.525902189e-05,1367.864701,431.8403854,4575.325028,353.7793392,3.564239038,432.1869089,446.0348936,1719.874223,1714.84931,19.7557567,-155.0516892,19.77393822,-155.0513846,2012,1,0,0,0
23.425,-0.06250953711,0.1181781594,0.85,-1.525902189e-05,1367.864701,431.8403854,4575.325028,353.7793392,3.564239038,432.1869089,446.0348936,1719.874223,1714.84931,19.7557567,-155.0516892,19.77393822,-155.0513846,2012,1,0,0,0
23.45,-0.06250953711,0.1305730255,0.85,-1.525902189e-05,1370.608092,432.2107213,4576.801581,353.7892143,3.573952214,432.5476114,446.4509124,1722.335984,1717.31032,19.75582569,-155.051685,19.77393822,-155.0513846,2012,1,0,0,0
23.4833,-0.06250953711,0.1181781594,0.85,-1.525902189e-05,1372.640478,432.4753169,4578.893483,353.7966919,3.581626109,432.8193758,446.7628059,1724.172612,1719.14633,19.75587747,-155.0516818,19.77393822,-155.0513845,2012,1,0,0,0
23.4833,-0.06250953711,0.1181781594,0.85,-1.525902189e-05,1372.640478,432.4753169,4578.893483,353.7966919,3.581626109,432.8193758,446.7628059,1724.172612,1719.14633,19.75587747,-155.0516818,19.77393822,-155.0513845,2012,1,0,0,0
23.5167,-0.06250953711,0.1348419808,0.85,-1.525902189e-05,1375.32505,432.845279,4579.60512,353.8067679,3.592336934,433.18092,447.1784738,1726.608818,1721.581543,19.75594658,-155.0516776,19.77393822,-155.0513845,2012,1,0,0,0
23.5417,-0.06250953711,0.1181781594,0.85,-1.525902189e-05,1377.965781,433.2085968,4580.187189,353.8169805,3.603547652,433.543481,447.5939078,1729.030512,1724.002372,19.75601574,-155.0516733,19.77393822,-155.0513844,2012,1,0,0,0
23.5417,-0.06250953711,0.1181781594,0.85,-1.525902189e-05,1377.965781,433.2085968,4580.187189,353.8169805,3.603547652,433.543481,447.5939078,1729.030512,1724.002372,19.75601574,-155.0516733,19.77393822,-155.0513844,2012,1,0,0,0
23.575,-0.06250953711,0.1305730255,0.85,-1.525902189e-05,1379.929789,433.4724297,4581.651101,353.8247318,3.612247137,433.8162253,447.9053185,1730.837519,1725.808726,19.75606766,-155.0516701,19.77393822,-155.0513844,2012,1,0,0,0
23.6,-0.06250953711,0.1305730255,0.85,-0.007827877998,1382.532733,433.842426,4581.618685,353.8351967,3.624194135,434.1791092,448.3203048,1733.234586,1728.205075,19.75613693,-155.0516658,19.77393822,-155.0513844,2012,1,0,0,0
23.6,-0.06250953711,0.1305730255,0.85,-0.007827877998,1382.532733,433.842426,4581.618685,353.8351967,3.624194135,434.1791092,448.3203048,1733.234586,1728.205075,19.75613693,-155.0516658,19.77393822,-155.0513844,2012,1,0,0,0
23.6333,-0.06250953711,0.1181781594,0.85,-0.007827877998,1384.467887,434.1076481,4582.664246,353.843144,3.633384656,434.4524689,448.631373,1735.023745,1729.993411,19.75618893,-155.0516626,19.77393822,-155.0513843,2012,1,0,0,0
23.6583,-0.06250953711,0.1181781594,0.85,-0.007827877998,1387.032927,434.478308,4582.146409,353.8538691,3.645905088,434.816158,449.0458946,1737.397213,1732.366199,19.75625832,-155.0516583,19.77393822,-155.0513843,2012,1,0,0,0
23.7,-0.06250953711,0.1181781594,0.85,-0.007827877998,1388.940628,434.7440048,4582.849682,353.8620088,3.655477481,435.090079,449.3566085,1739.168517,1734.137206,19.7563104,-155.0516551,19.77393822,-155.0513843,2012,1,0,0,0
23.7,-0.06250953711,0.1181781594,0.85,-0.007827877998,1388.940628,434.7440048,4582.849682,353.8620088,3.655477481,435.090079,449.3566085,1739.168517,1734.137206,19.7563104,-155.0516551,19.77393822,-155.0513843,2012,1,0,0,0
23.7,-0.06250953711,0.1181781594,0.85,-0.007827877998,1388.940628,434.7440048,4582.849682,353.8620088,3.655477481,435.090079,449.3566085,1739.168517,1734.137206,19.7563104,-155.0516551,19.77393822,-155.0513843,2012,1,0,0,0
23.725,-0.08584224891,0.08356850074,0.85,-0.03126573563,1392.081908,435.2162909,4579.967254,353.8757532,3.671751315,435.5452855,449.8741159,1742.105017,1737.072899,19.75639729,-155.0516496,19.77393822,-155.0513842,2012,1,0,0,0
23.7583,-0.09284660446,0.08356850074,0.85,-0.03126573563,1393.939536,435.4736154,4580.777568,353.8840968,3.681707255,435.8202391,450.184399,1743.857503,1738.824914,19.75644947,-155.0516463,19.77393822,-155.0513842,2012,1,0,0,0
23.7917,-0.09645178221,0.08356850074,0.85,-0.05470359325,1396.420929,435.8427331,4579.88411,353.8953377,3.695226175,436.1853337,450.5978327,1746.183607,1741.150212,19.75651909,-155.051642,19.77393822,-155.0513841,2012,1,0,0,0
23.7917,-0.09645178221,0.08356850074,0.85,-0.05470359325,1396.420929,435.8427331,4579.88411,353.8953377,3.695226175,436.1853337,450.5978327,1746.183607,1741.150212,19.75651909,-155.051642,19.77393822,-155.0513841,2012,1,0,0,0
23.8167,-0.09284660446,0.07056690045,0.85,-0.07814145088,1398.884467,436.2080293,4578.888457,353.9067183,3.709044622,436.5512352,451.01093,1748.497497,1743.463522,19.75658878,-155.0516376,19.77393822,-155.0513841,2012,1,0,0,0
23.85,-0.1076793153,0.07056690045,0.85,-0.1015793085,1400.727954,436.474043,4579.144753,353.9153518,3.719616396,436.8263465,451.3205183,1750.225211,1745.190821,19.75664109,-155.0516343,19.77393821,-155.0513841,2012,1,0,0,0
23.85,-0.1076793153,0.07056690045,0.85,-0.1015793085,1400.727954,436.474043,4579.144753,353.9153518,3.719616396,436.8263465,451.3205183,1750.225211,1745.190821,19.75664109,-155.0516343,19.77393821,-155.0513841,2012,1,0,0,0
23.875,-0.1076793153,0.07056690045,0.85,-0.1250171661,1403.182442,436.8460465,4577.608296,353.927004,3.733998071,437.1923344,451.732974,1752.518622,1747.483906,19.75671089,-155.0516298,19.77393821,-155.051384,2012,1,0,0,0
23.9,-0.1076793153,0.07056690045,0.85,-0.1250171661,1405.013713,437.1132786,4577.504197,353.9358523,3.744991292,437.4678767,452.0420623,1754.231514,1749.196424,19.75676328,-155.0516265,19.77393821,-155.051384,2012,1,0,0,0
23.9,-0.1076793153,0.07056690045,0.85,-0.1250171661,1405.013713,437.1132786,4577.504197,353.9358523,3.744991292,437.4678767,452.0420623,1754.231514,1749.196424,19.75676328,-155.0516265,19.77393821,-155.051384,2012,1,0,0,0
23.9333,-0.1076793153,0.07056690045,0.85,-0.1250171661,1406.847799,437.3861061,4577.108527,353.9447987,3.756146985,437.7431363,452.3509241,1755.938107,1750.902863,19.7568157,-155.0516231,19.77393821,-155.051384,2012,1,0,0,0
23.9583,-0.1076793153,0.07056690045,0.85,-0.156267643,1409.278267,437.7601982,4574.848986,353.956885,3.771239074,438.1099693,452.7623654,1758.204622,1753.168935,19.75688566,-155.0516186,19.77393821,-155.0513839,2012,1,0,0,0
23.9917,-0.1076793153,0.07056690045,0.85,-0.156267643,1411.086542,438.0279641,4574.265012,353.9660675,3.782689081,438.3861111,453.0706549,1759.897419,1754.861819,19.75693817,-155.0516153,19.77393821,-155.0513839,2012,1,0,0,0
23.9917,-0.1076793153,0.07056690045,0.85,-0.156267643,1411.086542,438.0279641,4574.265012,353.9660675,3.782689081,438.3861111,453.0706549,1759.897419,1754.861819,19.75693817,-155.0516153,19.77393821,-155.0513839,2012,1,0,0,0
24.0167,-0.1181781594,0.06250953711,0.85,-0.156267643,1413.486583,438.4006307,4571.769333,353.9784646,3.798079759,438.7534659,453.481306,1762.146212,1757.110418,19.75700823,-155.0516108,19.77393821,-155.0513838,2012,1,0,0,0
24.0417,-0.1181781594,0.06250953711,0.85,-0.156267643,1415.274367,438.6684576,4571.004966,353.9878703,3.809683354,439.0299492,453.7889878,1763.826515,1758.790646,19.75706082,-155.0516074,19.77393821,-155.0513838,2012,1,0,0,0
24.0417,-0.1181781594,0.06250953711,0.85,-0.156267643,1415.274367,438.6684576,4571.004966,353.9878703,3.809683354,439.0299492,453.7889878,1763.826515,1758.790646,19.75706082,-155.0516074,19.77393821,-155.0513838,2012,1,0,0,0
24.075,-0.1181781594,0.05133904738,0.85,-0.156267643,1417.064085,438.9417696,4570.007544,353.9973632,3.821315591,439.3060959,454.0964028,1765.501849,1760.465718,19.75711345,-155.0516039,19.77393821,-155.0513838,2012,1,0,0,0
24.1,-0.1181781594,0.05678695895,0.85,-0.156267643,1419.435893,439.3163321,4567.04131,354.0101462,3.836844079,439.6739997,454.5058672,1767.727654,1762.691397,19.75718367,-155.0515994,19.77393821,-155.0513837,2012,1,0,0,0
24.1,-0.1181781594,0.05678695895,0.85,-0.156267643,1419.435893,439.3163321,4567.04131,354.0101462,3.836844079,439.6739997,454.5058672,1767.727654,1762.691397,19.75718367,-155.0515994,19.77393821,-155.0513837,2012,1,0,0,0
24.1333,-0.1181781594,0.05133904738,0.85,-0.156267643,1421.201334,439.5847245,4565.953997,354.0198237,3.848494693,439.9508267,454.8126473,1769.391324,1764.355038,19.75723638,-155.0515959,19.77393821,-155.0513837,2012,1,0,0,0
24.1583,-0.1181781594,0.05133904738,0.85,-0.156267643,1423.546237,439.9578948,4562.859974,354.0328397,3.86402793,440.3190042,455.2212592,1771.602391,1766.566022,19.75730671,-155.0515913,19.77393821,-155.0513836,2012,1,0,0,0
24.1917,-0.1181781594,0.05133904738,0.85,-0.156267643,1425.294424,440.2262994,4561.662885,354.0426826,3.875675557,440.596009,455.5273976,1773.255213,1768.219049,19.75735949,-155.0515879,19.77393821,-155.0513836,2012,1,0,0,0
24.1917,-0.1181781594,0.05133904738,0.85,-0.156267643,1425.294424,440.2262994,4561.662885,354.0426826,3.875675557,440.596009,455.5273976,1773.255213,1768.219049,19.75735949,-155.0515879,19.77393821,-155.0513836,2012,1,0,0,0
24.2167,-0.1181781594,0.05133904738,0.85,-0.156267643,1427.618966,440.5996146,4558.42513,354.0559083,3.891199881,440.9644181,455.935155,1775.452822,1770.416417,19.75742993,-155.0515832,19.77393821,-155.0513835,2012,1,0,0,0
24.2417,-0.1181781594,0.05402866984,0.85,-0.156267643,1429.353346,440.8682454,4557.113263,354.0659003,3.902834332,441.2415805,456.2406563,1777.095801,1772.059633,19.7574828,-155.0515797,19.77393821,-155.0513835,2012,1,0,0,0
24.2417,-0.1181781594,0.05402866984,0.85,-0.156267643,1429.353346,440.8682454,4557.113263,354.0659003,3.902834332,441.2415805,456.2406563,1777.095801,1772.059633,19.7574828,-155.0515797,19.77393821,-155.0513835,2012,1,0,0,0
24.275,-0.1181781594,0.05133904738,0.85,-0.156267643,1431.091891,441.1421872,4555.596383,354.0759509,3.914455225,441.5183641,456.5458888,1778.73501,1773.69889,19.75753571,-155.0515762,19.77393821,-155.0513835,2012,1,0,0,0
24.3,-0.1181781594,0.05133904738,0.85,-0.1797055006,1433.398957,441.5172977,4551.999393,354.0894357,3.929916012,441.8870638,456.9524527,1780.914559,1775.878656,19.7576063,-155.0515715,19.77393821,-155.0513834,2012,1,0,0,0
24.3,-0.1181781594,0.05133904738,0.85,-0.1797055006,1433.398957,441.5172977,4551.999393,354.0894357,3.929916012,441.8870638,456.9524527,1780.914559,1775.878656,19.7576063,-155.0515715,19.77393821,-155.0513834,2012,1,0,0,0
24.3333,-0.1181781594,0.05133904738,0.85,-0.1797055006,1435.118312,441.786393,4550.445415,354.0996071,3.941475488,442.1644202,457.2570729,1782.545259,1777.509233,19.75765929,-155.051568,19.77393821,-155.0513834,2012,1,0,0,0
24.3583,-0.1181781594,0.05133904738,0.85,-0.2031433582,1437.404613,442.1601251,4546.785729,354.1132449,3.956820344,442.5332859,457.6628387,1784.713707,1779.677933,19.75772999,-155.0515633,19.77393821,-155.0513833,2012,1,0,0,0
24.3917,-0.1181781594,0.05133904738,0.85,-0.2031433582,1439.110927,442.4292192,4545.171397,354.1235303,3.96823671,442.810747,457.9668758,1786.336054,1781.30058,19.75778306,-155.0515597,19.77393821,-155.0513833,2012,1,0,0,0
24.3917,-0.1181781594,0.05133904738,0.85,-0.2031433582,1439.110927,442.4292192,4545.171397,354.1235303,3.96823671,442.810747,457.9668758,1786.336054,1781.30058,19.75778306,-155.0515597,19.77393821,-155.0513833,2012,1,0,0,0
24.4167,-0.1181781594,0.05133904738,0.85,-0.2265812159,1441.382095,442.8031125,4541.429858,354.1374644,3.983194035,443.1797421,458.3719121,1788.494168,1783.459179,19.75785387,-155.0515549,19.77393821,-155.0513832,2012,1,0,0,0
24.45,-0.1181781594,0.05133904738,0.85,-0.2500190735,1443.078286,443.0724277,4539.748091,354.1482632,3.993535025,443.4572845,458.6754657,1790.109634,1785.074568,19.75790702,-155.0515513,19.77393821,-155.0513832,2012,1,0,0,0
24.45,-0.1181781594,0.05133904738,0.85,-0.2500190735,1443.078286,443.0724277,4539.748091,354.1482632,3.993535025,443.4572845,458.6754657,1790.109634,1785.074568,19.75790702,-155.0515513,19.77393821,-155.0513832,2012,1,0,0,0
24.4833,-0.1181781594,0.05133904738,0.85,-0.2500190735,1445.337079,443.4465147,4535.920583,354.1631866,4.004162519,443.8263859,459.0799095,1792.258209,1787.223856,19.75797793,-155.0515465,19.7739382,-155.0513831,2012,1,0,0,0
24.4833,-0.1181781594,0.05133904738,0.85,-0.2500190735,1445.337079,443.4465147,4535.920583,354.1631866,4.004162519,443.8263859,459.0799095,1792.258209,1787.223856,19.75797793,-155.0515465,19.7739382,-155.0513831,2012,1,0,0,0
24.5083,-0.1181781594,0.05133904738,0.85,-0.2812695503,1447.578136,443.8149341,4532.241823,354.1783235,4.009274151,444.1959717,459.4840004,1794.402184,1789.368163,19.75804891,-155.0515417,19.7739382,-155.0513831,2012,1,0,0,0
24.5417,-0.1181781594,0.05133904738,0.85,-0.304707408,1449.257123,444.0836742,4530.564233,354.1899318,4.008440948,444.4736263,459.7868674,1796.006926,1790.973266,19.75810219,-155.051538,19.7739382,-155.051383,2012,1,0,0,0
24.5417,-0.1181781594,0.05133904738,0.85,-0.304707408,1449.257123,444.0836742,4530.564233,354.1899318,4.008440948,444.4736263,459.7868674,1796.006926,1790.973266,19.75810219,-155.051538,19.7739382,-155.051383,2012,1,0,0,0
24.5667,-0.1181781594,0.05133904738,0.85,-0.304707408,1451.49736,444.4577115,4526.712134,354.2056313,3.999161188,444.8428914,460.1904058,1798.142706,1793.109418,19.75817327,-155.0515331,19.7739382,-155.051383,2012,1,0,0,0
24.5917,-0.1305730255,0.05678695895,0.85,-0.304707408,1453.173086,444.7272881,4524.919578,354.2171317,3.985297072,445.1206239,460.4928044,1799.741785,1794.708694,19.75822663,-155.0515295,19.7739382,-155.0513829,2012,1,0,0,0
24.625,-0.1348419808,0.05133904738,0.85,-0.304707408,1454.855665,445.0018131,4522.931221,354.2282157,3.965774088,445.3979632,460.7949675,1801.338361,1796.305686,19.75828002,-155.0515258,19.7739382,-155.0513829,2012,1,0,0,0
24.625,-0.1348419808,0.05133904738,0.85,-0.304707408,1454.855665,445.0018131,4522.931221,354.2282157,3.965774088,445.3979632,460.7949675,1801.338361,1796.305686,19.75828002,-155.0515258,19.7739382,-155.0513829,2012,1,0,0,0
24.65,-0.1348419808,0.05133904738,0.85,-0.3281452656,1457.091726,445.3769777,4518.742545,354.2424348,3.932104982,445.7673728,461.1975143,1803.463701,1798.431686,19.75835125,-155.0515208,19.7739382,-155.0513828,2012,1,0,0,0
24.6833,-0.1181781594,0.05133904738,0.85,-0.3750209808,1458.760081,445.6461198,4516.734151,354.2529,3.901445739,446.0452095,461.4992185,1805.055389,1800.023843,19.75840472,-155.0515171,19.7739382,-155.0513828,2012,1,0,0,0
24.6833,-0.1181781594,0.05133904738,0.85,-0.3750209808,1458.760081,445.6461198,4516.734151,354.2529,3.901445739,446.0452095,461.4992185,1805.055389,1800.023843,19.75840472,-155.0515171,19.7739382,-155.0513828,2012,1,0,0,0
24.7083,-0.1263727368,0.05133904738,0.85,-0.3750209808,1460.980521,446.0187383,4512.498902,354.2671934,3.851999873,446.4147445,461.9012892,1807.174586,1802.143769,19.75847607,-155.0515121,19.7739382,-155.0513827,2012,1,0,0,0
24.7417,-0.1181781594,0.05133904738,0.85,-0.4062714577,1462.638753,446.2865977,4510.437355,354.2776524,3.80687572,446.6926721,462.202633,1808.762124,1803.731633,19.75852962,-155.0515084,19.7739382,-155.0513827,2012,1,0,0,0
24.7417,-0.1181781594,0.05133904738,0.85,-0.4062714577,1462.638753,446.2865977,4510.437355,354.2776524,3.80687572,446.6926721,462.202633,1808.762124,1803.731633,19.75852962,-155.0515084,19.7739382,-155.0513827,2012,1,0,0,0
24.7667,-0.1181781594,0.05133904738,0.85,-0.4297093153,1464.846755,446.6570452,4506.108004,354.2914905,3.734533872,447.0623254,462.6041848,1810.875693,1805.846209,19.75860107,-155.0515034,19.7739382,-155.0513826,2012,1,0,0,0
24.8,-0.1181781594,0.05133904738,0.85,-0.4297093153,1466.49589,446.9227266,4503.952676,354.3014507,3.669884393,447.3403258,462.9051093,1812.459246,1807.43035,19.7586547,-155.0514996,19.7739382,-155.0513825,2012,1,0,0,0
24.8,-0.1181781594,0.05133904738,0.85,-0.4297093153,1466.49589,446.9227266,4503.952676,354.3014507,3.669884393,447.3403258,462.9051093,1812.459246,1807.43035,19.7586547,-155.0514996,19.7739382,-155.0513825,2012,1,0,0,0
24.825,-0.1181781594,0.05133904738,0.85,-0.4531471729,1468.691321,447.2891911,4499.464661,354.3136687,3.569423333,447.7100064,463.3059302,1814.56821,1809.540408,19.75872626,-155.0514945,19.7739382,-155.0513825,2012,1,0,0,0
24.8583,-0.1181781594,0.05133904738,0.85,-0.4531471729,1470.330288,447.5511101,4497.160978,354.3219817,3.483790525,447.9879656,463.6062061,1816.148681,1811.121533,19.75877997,-155.0514907,19.7739382,-155.0513824,2012,1,0,0,0
24.8833,-0.1181781594,0.05133904738,0.85,-0.4531471729,1472.510654,447.9114485,4492.435937,354.3315057,3.357042934,448.3574736,464.0059866,1818.254061,1813.228105,19.75885163,-155.0514856,19.7739382,-155.0513824,2012,1,0,0,0
24.8833,-0.1181781594,0.05133904738,0.85,-0.4531471729,1472.510654,447.9114485,4492.435937,354.3315057,3.357042934,448.3574736,464.0059866,1818.254061,1813.228105,19.75885163,-155.0514856,19.7739382,-155.0513824,2012,1,0,0,0
24.9167,-0.1181781594,0.05133904738,0.85,-0.4531471729,1474.136963,448.1681248,4489.926494,354.3373501,3.254074946,448.6351861,464.3053183,1819.832482,1814.807054,19.75890542,-155.0514818,19.7739382,-155.0513823,2012,1,0,0,0
24.9417,-0.1181781594,0.05133904738,0.85,-0.4531471729,1476.298472,448.5208492,4484.896958,354.3433949,3.108842774,449.0042253,464.7036832,1821.935474,1816.911334,19.75897719,-155.0514767,19.7739382,-155.0513822,2012,1,0,0,0
24.9417,-0.1181781594,0.05133904738,0.85,-0.4531471729,1476.298472,448.5208492,4484.896958,354.3433949,3.108842774,449.0042253,464.7036832,1821.935474,1816.911334,19.75897719,-155.0514767,19.7739382,-155.0513822,2012,1,0,0,0
24.975,-0.1263727368,0.05133904738,0.85,-0.4765850306,1477.909208,448.7716378,4482.144555,354.346728,2.995629887,449.2815141,465.0019005,1823.512362,1818.48902,19.75903106,-155.0514728,19.7739382,-155.0513822,2012,1,0,0,0
25,-0.1181781594,0.05133904738,0.85,-0.4765850306,1480.048249,449.1163591,4476.777247,354.3500955,2.840115762,449.6499719,465.398831,1825.613953,1820.592182,19.75910294,-155.0514677,19.7739382,-155.0513821,2012,1,0,0,0
